---
Bogennummer: '48198'
Ort: Marne
Gid: 114650
Transliterationsprojekt: Citizen Science Projekt
Transliterent: J. Siewert
Erstelldatum: 2025-08-31 21:06:40.023591
Änderungsdatum: 2025-08-31 21:06:40.023591
Satzversion: 1
...
WS1	Im Windder fleegt de drögn Bläd in'ne Luf rum.
WS2	Det hold gliik op to sniin, denn ward dat Weller weller beder.
WS3	Do Käl in'n Aamb, dat de Melk bald kaken ward.
WS4	De ole gude Mann is mid dat Peerd dör't Iis braken, un in dat kole Wader fulln.
WS5	"He is för'n Wek'e[r] veer bit ſüß dod bleem. {Ich kenne die Konstruktion als ""'n XY-er [Zahlwort]"", aber aus der Handschrift lässt sich nicht erkennen, ob es sich tatsächlich um ein ""r"" handelt.}"
WS6	Dat Füür weer to hidd, de Kokn ſünd ja ünner gans ſwadd brennd.
WS7	He itt de Eier jümmer ahn Sold un Päper.
WS8	De Föt dood mi hölliſch weh, ikk löw, ikk hew ſe twei lopn.
WS9	Ikk bün bi de Fru ween, un hev eer dat ſeggt, un ſe ſäh, ſe wull dat okk to ehr Dogder ſegn.
WS10	Ikk will 'd okk ni eenmal weller dohn.
WS11	Ikk ſlaa di gliik mid denn Kaakläbel um de Ohrn, du Aab!
WS12	Wo'näm geiſt du hin? ſchüll wi mid di gahn?
WS13	't ſünd ſlechde Tidn.
WS14	"Min lew Kind, bliw hie'r {""ſtahn"" durchgestrichen} ünner ſtahn, de böſen Göös bied di dod."
WS15	Du heſt vundag am meiſten leerd, un büß geſchikkd wen, du dös ehr na Huus gahn, as de annern.
WS16	Du büß nog ni grod nog, üm 'n Buddel Wien ut to drinkn, du muß eers noch een Enn waſſen, un grödder warn.
WS17	Gaa, wä ſo gud, un ſegg to diin Süſter, ſe ſchull dat Tüüg vör ju Moder klar makn, un mid de Böſſ rein makn.
WS18	Hars du em kennd, denn weer dat anners kam, un 't harr bäder üm em ſtahn.
WS19	'wokeen hett mi min Korv mid Fleeſch ſtahln?
WS20	He ded so, asſ har'n ſe em to'n Döſchſchen beſtellt, ſe hev dat awer ſülm daan.
WS21	'wokeen häd he de niie Geſchich vatelld?
WS22	Man mutt lud ſchriign, anners veſteiht he uns ni!
WS23	Wi ſünd möd, un hevd Döſt.
WS24	As wi güſtern abnd torüch keem, leegn de annern all in'n Beed, un weern faß in'n Slaab.
WS25	De Snee is diſſe Nagg bi uns ling blevn, aver Morgens is he all ſmülld.
WS26	Aggder uns Huus ſtad dree ſmukke Abbelböm, mid dree lüdde roode Abbeln.
WS27	Künn ji ni nogg 'n Ognblikk op uns tövn, denn ga wi mid ju.
WS28	Ji dörvt ni ſo'n Kinnderkram drivn.
WS29	Uns Barg'n ſünd nich heel hoch; bi ju ſünd ſe väl höger.
WS30	Wo väl Pund Wuß, un wo väl Brod willd ji hemm?
WS31	Ikk veſtah ju ni, ji mödd bät'n luder snakkn.
WS32	Hev't ji nich'n lüdd Stück Seep vör mi ob min Diſch funn?
WS33	Sin Broder will ſikk twee niie Hüs in ju'n Gaar'n buun.
WS34	Dat Word keem em vun Hart'n.
WS35	Dat weer regg vun ju.
WS36	Wat ſidd dar va lüdde Vagels opp de lüdde Müür?
WS37	"De Buurn hebbt fiev Oſſen un nägn Kö un twölf lüdde Schaap för dat Dörp broggt, de wulln ſe vaköpn {zwischen ""p"" und ""n"" ein durchgestrichener Buchstabe, eventuell ein zweites ""p""?}."
WS38	De Lüüd ſünd vundaag all but'n op't Feld, un meid.
WS39	Ga man, de brune Hund deit di nikks.
WS40	Ikk bün mid de Lüüd dar achder äwer de Wiſch in't Koorn föhrt.
