---
Bogennummer: '45035'
Ort: Dürrenäsch
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.541926'
...
WS16	du bìsch nò nịg grōōss gnuèg fǜr e fläsche wii z'trìnke, du muèsch z'erscht nò wachse ùnd grȫsser wärde.
WS17	"Gang, bìs so guèt ùnd sä̀g de̊r Schwö̀schter, si sä ͧ w [ist ""säͧw"" lesbar?] d'chläider für ö̀ii muètter fertig mache ùnd mit de̊r börschte räin mache. -"
WS20	"e̊r hèt tò, wì wenn se ne zùm drö̀sche bstä ͧ wt [""bstäͧwt""?] hǟtte; si händs aber sä ͧ wber [""säͧwber""?] tò̀o."
WS21	wèm hèt e̊r d nö̀i gschìcht verzäuwt ?
WS22	"Me muèss luut brüè/we [senkrechter Strich zwischen ""è"" und ""w""] sösch verstòht e̊r öis nìd."
WS23	Mìr sìnd müèd ùnd hä̀nd dùrscht.
WS24	Wō me̊r gèster z'obè zrugg chò sìnd, sìnd di andere ìm Bètt gsii ùnd hä̀nd gschloofe.
WS25	de̊ schnēē ìsch diè Nacht bi öis lìgge blìbe aber hö̀t ìsch e̊r vergange
WS26	Hìnder öisem huus stö̀nd dreii schöni öpfuböimle mìt roote n 'ö̀pfeli.
WS27	Chö̀nd ìhr nìd nò en augenblick uf öis warte, denn chö̀me mèr mìt èch.
WS28	ìr dörfed nìd dère chìnder/eie triibe.
WS29	öisi bä̀rge sìnd nìd hö̀ch, diè bì öich sìnd vìl hö̀cher.
WS30	"Uive ͧ w [""uiveͧw""?] pfùnd Wórscht ùnd wìve ͧ w [""wìveͧw""?] brót wǟnd e̊r."
WS31	i verstò̀o nèch nìd, ìr müènd e̊s bìzeli lūter rède
WS32	hǟnd 'e̊r käs schtöcki wiisi säïpfe fȫr mì ùf em Tìsch gfùnde ?
WS33	"Sin brüèder wìu ͧ  [""wìuͧ ""] zwöi schö̀ni nöii hüüser ì öiem garte bou ͧ we [""bouͧwe""?]."
WS34	das wōrt ìsch ìm vo härze cho !
WS35	das ìsch rècht gsii vo ìnè.
WS36	was hòcke dò fȫr vȫgeli ōf èm müürli ?
WS37	"d'buure händ föif stière ùnd nüün chüè ùnd zwö ͧ f [""zwöͧf""?] schöfli vōr's dōōrf bròcht ùnd hä̀nd si we ͧ we [""weͧwe""?] verchaufe."
WS38	"d'lüüt sìnd hǜt alli doōsse uf em fä ͧ wd [""fäͧwd""?] ùnd mäi/e"
WS39	Gang nùme de brùn hùnd macht'e̊r nüüd.
