---
Bogennummer: '45269'
Ort: Grossaffoltern
Gid: 20846
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-02-28 16:20:26.482596
Änderungsdatum: 2022-03-04 13:39:04.333339
...
WS1	Im Winter flüge di trochene Bletter i der Luft ume.
WS2	Ietz {oder doch 'Jetz'? Die Anfangsbuchstaben der Sätze 1 und 2 unterscheiden sich kaum} hörts de grad uf schneie, de wird {zunächst war 's' angehängt, dann durchgestrichen} s' Wätter wieder besser.
WS3	Tue Chohle i Ofe, dass d' Milch gli afot choche
WS4	Dä guet, alt Ma isch mit sim Ross uf em Ÿsch ÿbroche u is chalt Wasser gfalle {'gfalle' ist aus Platzmangel über 'Wasser' geschrieben}.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	S' Für isch z' starch Gsi, die Chueche si jo ungeruf ganz verbrönnt {Verdoppelungsstrich auf 'n'}.
WS7	Är isst d' Eiergäng ohni Salz u Pfäffer.
WS8	D' Füess tüe mer schützlig <(grüslig)> weh, i glaube, i sig dürgloffe.
WS9	I bi bi der Frau gsi, u ha res gseit, u si het gseit, si wells de ihrer Tochter o säge.
WS10	I wills nie meh mache !
WS11	I schlo dir grad s' Chelli um d' Ohre, du Aff !
WS12	Wo geisch hi ? Soll mir mit dir cho ?
WS13	Es si schlächt Zite !
WS14	Mis liebe Ching, blib du do nide stoh, die böse Gens bÿsse di süsch z' Tod.
WS15	Du hesch hüt am meiste glert u bisch artig gsi, du darfsch früher hei weder di andere.
WS16	Du bisch no z' chli für ne Fläsche Wi z' trinke, du muesch z' ersch no chli wachse u grösser wärde.
WS17	Bisch so guet u gang säg dir Schweschter, si söll d' Chleider für eui Muetter fetig näje u mit der Bürschte putze {aus Platzmangel ist 'putze' über 'Bürschte' geschrieben und mit einem Strich dahinter platziert}.
WS18	Wenn {Verdoppelungsstrich auf 'n'} du ihn b' chönnt {Verdoppelungsstrich auf 'n'} hättisch, wärs anders cho, u. {zunächst 'und', dann Punkt nach 'u' und Rest durchgestrichen} mit ihm tät es besser stoh. 
WS19	Wär het mir mi chorb samt em Fleisch gschtohle ?
WS20	Är het der Gliiche to, si heig ne agstellt für hälfe z' trösche. Aber si hei-s sälber gmacht. -
WS21	Wäm het är di neui Gschicht erzellt ?
WS22	Me muess lut brüele, süsch versteit är üs nid.
WS23	Mir si müed u hei Durscht.
WS24	Womir geschteram Abe zrügg {am Wortende wurde korrigiert: vielleicht zunächst 'zrück'?} cho sÿ, sÿ di andere im Bett gläge u hei fescht gschlofe.
WS25	Der Schnee isch di Nacht blibe, aber dä Morge isch er vergange.
WS26	Hinger üsem Hus stöh drü schöni Öpfubäumli mit rote Öpfeli.
WS27	Chönnet {Verdoppelungsstrich auf 'n'} ihr ned no es Ougeblickli uf üs warte, de chöme mir mit euch.
WS28	Dir dörfet nid so gauggle wie die chline Ching !
WS29	Üser Bärge si nid so grüslig höch. Euer si viel höcher.
WS30	Wie viel Pfung Wurscht u wie viel Brot weit dir ?
WS31	I ver[st]ande {bei 'st' wurde rumkorrigiert} euch nid, dir müesst e chli luter rede.
WS32	Heit dir kes Bitzli wissi Seife für mi uf mim Tisch gfunge ?
WS33	Si Bruder wott für sich zwöi schöni, neui Hüser i euem Garte baue.
WS34	Das Wort isch ih[m] {entweder 'ihm' oder 'ihne' ?}  vo Härze cho.
WS35	Das isch rächt Gsi vo ne !
WS36	Was hocke dert für Vögeli uf em Mürli obe ?
WS37	Die Bure hei föif Stiere, nün Chüe u zwölf Schööfli vor s' Dorf use brocht, wo si hei welle verchaufe.
WS38	Die Lüt si hüt alli dusse uf em Fäld u mäje.
WS39	Gang nume, dä brun Hung tut dir nüt.
WS40	I bi mit dene Lüte do hinger über d' Matte uf e Gwächsacher gfahre.
