---
Bogennummer: '48732'
Ort: Heidekaten
Gid: 123151
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-12 12:38:01.229546
Änderungsdatum: 2025-03-12 12:38:01.229546
Satzversion: 1
...
WS1	In'n Winde fleigen dei drögen Bläre dörch dei Luft rümm.
WS2	Dat hürt gliek ub tau znied'n; denn wad dat Were werre bäre.
WS3	Dau Kahl'n in den'n Ab'n, dat dei Melk an tau kaken fängt.
WS4	Dei gaur ol Kierl is mit dat Pierd dörcht dat Ies braken un in dat kol Ware foll. 
WS5	hei is vör veie ore sös Wochen did bläwen
WS6	Dat Füe weie ta heit, dei Kauken sünd jo un'n ganz vebrennt.
WS7	hei ett dei Eie ümme ahn Solt und Päbe.
WS8	Dei Feut dauhn mie heil weih, ick glöw, ick hew sei dörch lop'n.
WS9	Ick bün bie dei Frug wäst, un hew er'[et] seggt, un sei sähr, sei wull dat ok er'e Dochte segg'n
WS10	Ick will dat ok nich werre dauhn.
