---
Bogennummer: '51208'
Ort: Preetz
Gid: 124274
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-24 15:41:05.848992
Änderungsdatum: 2025-02-24 15:43:20.493463
Satzversion: 1
...
WS1	In'n Winte<(r)> fleig'n dei drög'n Bläre<(r)> dörch dei Luft rüm.
WS2	Dat hüe<(r)>t gliek up tau sznieg'n, denn wad dat Wäre<(r)> werre<(r)> bäter.
WS3	Schürr Kahl'n in'n Ab'n dat dei Melk ball an tau kaken fengt.
WS4	Dei gaure<(r)> olle Mann is mit dat Pie<(r)>d dörch't Ihs brak'n un in dat kolle Wate<(r)> foll'n.
WS5	Hei is vö<(r)> vie<(r)> ore<(r)> sösz Wochen storb'n.
WS6	Dat Füe<(r)> wie<(r)> tau heit, dei Kauk'n sünd jo unne<(r)> ganz szwa<(r)>t brennt.
WS7	Hei ett dei Eije<(r)> ümme<(r)> ahn Solt un Päpe<(r)>.
WS8	Dei Feut dauhn mi sieh<(r)> wei, ick glöw, ick heww's mi dörchlop'<(e)>n.
WS9	Ick bün bi dei Fru wäst un heww't eh<(r)> seggt, un sei sähr, sei wull't ok eh<(r)> Dochte<(r)> segg'n.
WS10	Ick will't ok nich ein's werre<(r)> dauhn.
WS11	Ick szla di gliek mit dei Kell üm dei Uh<(r)>n, du Ahp!
WS12	Wu<(r)> geihst du hen, sä͡öln wi mit di gahn?
WS13	Dat sünd szlichte Tied'n.
WS14	Mien leiwes Kind, blieb hie<(r)> unne<(r)> stahn, dei bös'n Gäus biet'n di dod.
WS15	Du hest hüt am mih<(r)>st'n lih<(r)>t un büst ohrig wäst, du dörrst ihre<(r)> nah Hus gahn as dei Anne<(r)>n.
