---
Bogennummer: 24942
Ort: Speele
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Jm Wënter flegen de dröhgen Blähter dörch de Luft rümmer.
WS02	Es hört gliech uf zo schniegen, dann wird das Wäter widder besser. 
WS03	Mach Kohlen in Obben, daß de Melch baule ahn zo kochen finget.
WS04	Der gode aule Mann es mit dem Päre dörchs Js gebrochen und in das kaule Wasser gefallen.
WS05	He es vör vier oder säs Wochen gestorben.
WS06	Das Füer war zo heß, de Kochen sin jo ungen ganz schwarz gebrannt.
WS07	He ißt de Äger ohn Salz und Päffer.
WS08	De Föße dohn mich so weh, ich glöbe, ich ha se dörch gelofen.
WS09	Jch ben bi der Froge geweist, ich has er geseit, und se seite, se wöls och ähren Maichen sein.
WS10	Jch  wells oh nit mehr widder dohn.
WS11	Jch schla dich gliech mit dän Kochelöffel ümme de Ohren , du Affe!
WS12	Wo gehst du henne, summe mit dich gehn?
WS13	Es sin schlächte Zieden.
WS14	Min lebes Kend, blib hier ungen stehn, de bösen Gänse bießen dich dodt.
WS15	Du host Hödde am mesten gelärt und best artig geweist, du dörwest fröher terhem gehen alz dangern. 
WS16	Du best noch nit groß genunk, ümme enne Flasche Wien uszedrenken, du mußt erst nochen Enge wassen un größer wären. 
WS17	Geh, sei so got un seis din Schwäster, se söl de Kleder vor uge  Mutter räde nen un mit der Boste rehne machen. 
WS18	Hättest du emme gekannt, dann wehrs anger gekummen, und es könnte besser üm emme stehn.
WS19	Wer hot mich minen Korb mit Flöusch gestohlen? 
WS20	He döt so, alz hatte umme zae Dräschen bestahlt, se hans äber selber gedohn.
WS21	Wem hotte de nugge Geschichte verzahlt? 
WS22	Me mun lude rofen, süst verschteht hes nit.
WS23	Me sin möde un hon Dost.
WS24	Wie me gester Obet zurücke kamen, da lagen deangern gretz in Bette un waren alle in geschlo-fen.
WS25	Der Schnei es düse Nacht bi uns legen gebleft, aber düse Morgen esse geschmulzen
WS26	Hinger unsen Huse schtehn dröü höubsche Appelböume mit roden Eppeln.  
WS27	Kende nit noch ennen Ougenblick beiden, dan geh me mit uch.
WS28	De suld kenne Kengerigge driben.
WS29	Unse Bärge sin nit ganz hoch, ugge Bärge sin vele höcher.
WS30	Wie vele Punne Wost un wie vele Brot wulde honne?
WS31	Jch verschteh ug nit; de mut en bischen lüder schwatzen.
WS32	Hade ken Schtücke Sefe vör mich uf minen Tüsche gefungen?
WS33	Sien Broder well sich zweï nugge Hüser in uggen Hob bugen.
WS34	Das Wort kam emme von Herzen.
WS35	Das war rächt vun emme.
WS36	Was sitzen do vör Vögel bobben uf der Mühre?
WS37	De Buren hatten fünf Ossen un nün Köbe und schwölf Schofe vörs Dorf gebracht, de wohlen se verköufen.
WS38	De Lüde sin höude ahle druße uffen Fälle un mehn.
WS39	Geh man wäk, der brune Hund döt dich nüsch.
WS40	Jch ben mit den Lüden do hen öuber de Weese ins Korn  gefahren.
