---
Bogennummer: 56474
Ort: Maust
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Siṁe letaju te ßuche hopena we tom luftsche hokowo.
WS02	Wono ße pschestaṅo ned ßṅeg hisch, potom bużo to wėdro saßej lepsche.
WS03	Scziṅ Kolė <(Huglė)> do tych Kaṁen, aż to mloko baldy chopijo ße warisch.
WS04	Ten dobry stary zlowėk jo s'tim Koṅom psches ten lod ße s'wamaw a do teje simneje wody padnuw.
WS05	Won jo protku styrich abo schescżich tyżeṅow humrew.
WS06	Ten hogeṅ bėscho zu schopwy, te tykaṅze ga ßu sposy zewe zarne s'palone.
WS07	Won je te jaja pschezi psches ßoli a pėpėr.
WS08	Te nogi me welgi bole, ja werim, ja ßam ße pschegnaw.
WS09	Ja ßom pschi tej żoinskej byw a ßom jo jej groniw, a wona groṅascho, wona kschescho jo teke jeje żowze groṅisch.
WS10	Ja ṅok jo teke wezi saßej ziṅisch!
WS11	Ja klaßṅom schi ned s'teju welikeju żyzu hoko teju huschowu, ty naupa!
WS12	Żo ty żosch, dejmy my s'tobu hisch?
WS13	Wono ßu schlecht Zaßy!
WS14	Mojo lube Gole, wostaṅ how dowoize stojezy, te swe gußy schi sakußyju.
WS15	Ty ßy żinßa nejwezy nawhuknuw a ßy poschwyschny byw, ty derbisch jeßṅej domoj hisch ako te druge.
WS16	Ty ṅejßy hischcżi weliki doscż, abo jadnu flaschu wina mogal hupisch, ty mußysch perwej hischcżi jaden koinz roscż a wetschy hordowasch.
WS17	Żi, byż tak dobry a groṅ twojej schotschi, wona dejawa tu drastwu waschej maṁe gotowu huschysch a s'teju berschtu zißtu hugottowasch.
WS18	Bėscho ty jogo s'naw! potom bėscho wono inazej pschischwo, a wono by lepej s'nim stojawo.
WS19	Chto ṁe moj Korb stim ṁeßom hukschadnuw?
WS20	Won ziṅascho tak, abo woni jogo k'moscheṅu hobstellowali; woṅi pak ßu jo ßaṁi zyṅili.
WS21	Komu jo won to nowe hulizowaṅe hulizowaw?
WS22	Jaden mußy ße laut drėsch, wazej ṅerosmejo won nas.
WS23	My ßmy muzne a mamy waznoscż.
WS24	Ako my zora wjazor ßletku pschiżechmy, tam lażachu te druge jużo postoli a bechu twarże pschi spaṅu.
WS25	Ten ßṅeg jo tu noz pschi nas lażezy wostaw, ale żinßa żajtscha jo won s'lisnuw.
WS26	ßlėd nascheje wjaże stoje tschi rėdne jabukowe bomki s'zerenýmy jabuschkamý.
WS27	Ṅamożoscho hischcżi jadno mawe hokognusche na nas zakasch, potom żomy my s'wamy.
WS28	Wy ṅeßmejoscho take żischeze gonisch.
WS29	Nasche Gory ṅeßu tak hußoke, te wasche ßu wele husche.
WS30	Wėlė punt jeschnize a wele kleba zoscho wy mesch?
WS31	Ja was ṅerosṁeju, wy mußyscho tschochu welgi pojedasch.
WS32	Ṅescżo wy kußk bėweje Sejpy za mṅė na mojom bliże namakali?
WS33	Jogo bratsch zo ßebe dwė rednej nowej wjaży we waschym gumṅe twarisch.
WS34	To ßwowo pschiżoscho jomu wot hutschoby.
WS35	To bescho pschawe wot was!
WS36	Zo ßejże tam sa taschazky gorejze na tej mawej murjy?
WS37	Te burja ßu pėsch wowy a żėwėsch krowy a dwanascżo woizkow protku teje ßy pschiṅaßly, te kschechu wony pschedasch.
WS38	Te luże ßu żinßa schykne wonze na tom polu a ßeku.
WS39	Żi jano, ten bruny pjaß ṅeziṅi schi ṅiz.
WS40	Ja ßom stimy lużimi tam ßlesy psches tu wuku do żyta jew.
