---
Bogennummer: '04446'
Ort: Marienfelde
Gid: 125905
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Björn Bogen
Erstelldatum: 2024-05-15 10:26:20.944609
Änderungsdatum: 2024-05-15 17:05:20.298158
Satzversion: 1
...
WS1	Zu Winter flahen die droen Bläder dorch die Lunft umhä.
WS2	Et hört glik uf tu schneen, dann werd dat W[ei]eder wedder better.
WS3	[Schmied] Kouhlen in den Kacheln, dat die Melk bald an tu kochen fängt.
WS4	Der guede olle Mann ist mit dat Perd durcht Is gebrocken un in dat kalle Waater gefallen.
WS5	Er [hüt] vor vier oder sechs Wochen gestormen.
WS6	Dat Für ware tu h[ertz] da Kurkm sin ja ung[ane] ganz schwart gebrannt.
WS7	[Eai] et die Eier imme oane Salt un [Punper].
WS8	Die Füete dhunen mi seher [weih], ick glome, ick habbe sie dörchgelofen.
WS9	Ick bin bei de Frau gewest und hebbt oer gesäet, und sie sagte, sie wollet iere D[a]ster ok saggen.
WS10	Ick will et ok nich wedder dunn.
WS11	Ick schl[o]e dir glick mit den Küchenloäfel  um de Ohren, Due Oafe!
WS12	Wo gehst di hen, solln wir met dir gehn.
WS13	Et sind schlechte Ziden!
WS14	Min lieb[e]t Kind, bliew hie un[g]en stoan, de bösen Jänse bieten die dod.
