---	
Bogennummer: '23278'	
Ort: Lüttingen	
Gid: 103844	
Transliterent: 	
Transliterationsprojekt: LVR-Niederrheinmuseum Wesel	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	In de Wenter fliegen de drögen Blär dör de Luft herum.
WS2	Et hört glick ob de schneen, dann wöret Währ wer bäter.
WS3	Düt Kohlen in de Owen, dat de Mälk bald an fengt de koken.
WS4	Denn guje ale Mann es met Perd dör et IS gebroken, und es mit kale Water gefallen.
WS5	Häj es vör 4 ow 6 Wäken gestörwen.
WS6	Et Für wor de hätt, de Kuken sein jo onder ganz schwart gebrannt.
WS7	Hej et de Eier ohne Salt und Päper.
WS8	Die Füt dünn min döchtig weh, eck glöw eck häb se dörgelogen.
WS9	Eck sin bej de Frau gewess und häb et ör gesagt, und sej sej sej woll et ör Döchter säggen
WS10	Eck well et uck nit mehr wer duhn.
WS11	Eck schlöm dich glick met de Koklägel öm de Ohren, du Ab.
WS12	Wo gott gej hen, sollen wej met ow gon.
WS13	Et sin schlechte Titten.
WS14	Mei liv Kind, bliv hier onder stohn, die bösen Gansen bitten dich dot.
WS15	Gej hört wan Dag et bäste gelehrt, gej titt gut gewess, geh douh eher nor Hüs gon, als die Andern.
WS16	
WS17	
WS18	
WS19	
WS20	
WS21	
WS22	
WS23	
WS24	
WS25	
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
