---
Bogennummer: '28668'
Ort: Braunsrath
Gid: 135403
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Joseseph Bodems aus Braunsrath; Schulort Braunsrath
Erstelldatum: 2024-05-01 12:30:27.460677
Änderungsdatum: 2024-05-01 12:30:27.460677
Satzversion: 2
...
WS1	Bäng dech ĕn Dōk ŏmmene Kopp!
WS2	Sie hǟt mĕch gesăŭcht, sie wöll diesen ͜Ōvend wēr nõ hēhm kŏmme.
WS3	Wi̇̄r sĕnd vŏn ö̆ch bestĕllt wōde.
WS4	Ĕggĕne Wēinter flēgen dĕ Blāhr dŭ̄r gĕn Lŏcht.
WS5	Ŏnger dĕtt Ăŭppelbömmken dō gȫnze stăŭnd twi̇̄ä Bǟngskes.
WS6	Der Schni̇̄e es di̇̄es Nă̩ŭcht bi ŏß lĕke bli̇̄eve; hǟ lĕkt dri̇̄ Vȫd hŭ̄ch. 
WS7	Ĕch hei ö̆ch  gō Sĕngböckskes gegǟve; ihr sĕtt mĕch ä̆vvel nēt brāv gewǟst.
WS8	Mĕn mŏtt ĕm bedŭ̄hre, ĕt ĕß e gōtmȫhdig Schōp.
WS9	Göstere wōr ĕt schlĕcht Wǟr.
WS10	Ǖren Hōnd hēt ŏs ĕt Flēsch ŏpfrǟte.
WS11	Hăt͜ ihr gē Stö̆ckske Sēp ŏppen Dö̆sch fŏnge?
WS12	Ĕch kŏsch ĕt nēt fä̆nge.
WS13	Vi̇̄r mŏtten hi̇̄ nŏch ēn Ōgeblĕckske waŭ̌chte.
WS14	Die Bŭ̄ren haŭe fi̇̄f <feef> Ö̆ß ŏn nǖge Kȫh ŏn ti̇̄n Schȫpkes fǖr ĕt Dö̆rp brăŭcht.
WS15	Mi̇̄ lēv Kei̇̄nd, dŭ̄ mŏß i̇̄scht năŭch ä̆ bi̇̆tschke wăŭssen ö̆n grŭ̄ter wǟden ŏn lōpe li̇̄re.
WS16	Ĕch schlōn dĕch gli̇̆ck mĕt der Kōklǟpel ŏm die Ūhre, wenns te nēt baŭ ĕn gēs, dŭ Āp!
WS17	Ūsen ăŭtse Brōer mŏtt bi̇̄ ǖhre Mĕster ĕn dĕ Li̇̄r gōhne.
WS18	Ĕch hān i̇̄scht vŏn hȫr gehǖrt, ĕt wǖren twĕlf Hǖser ŭ̌n ĕn Schǖr āfgebrāŭnt.
WS19	Hǟ măckt hǖ e kōt Gesĕcht.
WS20	Ĕt sind schlĕchte Ti̇̄ĕ.
WS21	Si̇̄e haŭen sĕch dĕ Kä̆pp gehaŭen, dĕtt sĕ blodde.
WS22	Dä̆tt i̇̄vege Rǟngene săll de Äppel wāl dǖr māke.
WS23	Mi̇̄ Mŏdder haŭ aŭ Klēer vŏ minn Tăŭchter ŭ̄tgelaŭ̌cht.
WS24	Ech hei̇̄ gǟr ĕn hāŭv Pōnt Woscht.
WS25	̮̮Watt sĕnd dä̆tt für nä̆tte Ǟpkes?
WS26	Wĕllt i̇̄r li̇̄ver e Gläske rŭ̄e Wi̇̄n drenke of (ăŭf) e Gläske wĕtte?
WS27	Der Dǖvel hǟt Pǟdsfȫt.
WS28	Der Rhi̇̄n ĕs ä̆rg hŭ̄ch gewǟst.
WS29	Hä̆ste dätt gewoßt!
WS30	Die dūr mĕn nēt trŭ̄e, die hǟt et aŭ̌chter gen Ūre.
WS31	̩Gaŭ̌t Kĕnger, i̇̄r mŏtt ŭ̄se Knĕcht sägge, hǟ so oß dä̆tt <doitt> grŭ̄t Bōk aŭ̌chter gen Ofe lägge .
WS32	Ech bö̆n ä̆rm ŏn wǖr gǟr ri̇̄k.
WS33	Sitt sŭ gōt ŭn brĕngt mĕch ĕn Flä̆sch frĕsch Wāter herŏp!
WS34	Vi̇̄r hănt et hĕm vertāŭt.
WS35	Sŭ̄ gätt dēt ä̆rg wi̇̄e, dä̆tt konnt i̇̄r mĕch wāl glȫve.
WS36	Hǟ saŭ̌cht hȫr, hǟ hei ĕt Geld sĕlver vondŭ̄hne.
WS37	Ech wĕl ĕt ōch nēt mi̇́ dŭ̄hne.
WS38	Ĕt kȫmt mĕch von Hătte.
WS39	Vi̇̄r hănt Dŏscht gehŏt wie e Pǟt!
WS40	Di̇̄ Sösterke săŭcht für hĕm, et sǖte sǟß Dü̆fkes ōven ŏp et Mü̆rke.
WS41	Dŭ̄ dō, bliev ens stōhne! wu bö̆ß dŭ hü wēhr herŏmgelope? wăt häste gedōhne? Găŭnk <gaŭng> noh hēme!
WS42	Sinn Fraŭ hǟt sĕch gestĕllt, es wenn s`ĕm nēt ĕn kēnnt; sie hǟt ĕm ävvel dŏch gekĕnnt, ŭn hǟ hȫr ōch. 
