---
Bogennummer: '40281'
Ort: Weigendorf
Gid: 85860
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-31 16:31:29.144803
Änderungsdatum: 2023-10-31 16:31:29.144803
Satzversion: 1
...
WS1	Im Winta floign de truckna Bl[ac]kan o da Luft umadum./ uma nand/
WS2	Glei höerts auf tschneim, nacha wirz Weda wieda b[ö]ßa.
WS6	S Foier is schtarg guen, de Küachen sand ja untn ganz schwarz brennt.
WS8	D Füaß thoan ma weh, i glaw, i hoas durchgliffa.
WS9	I bi bo da Frau gwen u ho eams gsagt, u is hot gsagt,  es wois a seiner Tochta sogn.
WS24	Wima gesteng hoam kema sand, sand de andan scho oisamt im Bett glegn u hama fest gschlofa.
WS25	Da Schnee is de Nacht bo uns legn bliebn, aba heud e da früa is a zganga.
WS26	Hinta unsern Haus stenad drei schene Epfebamal u haman ro-andi Epfi.
WS27	Kenz ned no an Augnblick wartn, nocha gema mit eng.
WS33	Sei Bruada we-i se zwoa schene neue Häusa in engan Gartn bau.
WS36	Wo-as sitzn da für Vögl um auf dem Mäuerl?
WS37	De Bauan hamand fünf Ozn u neui Küa u zwoilf Lambe vors Dorf broacht, de hamans vokaufa woin.
