---
Bogennummer: '10875'
Ort: Hertingshausen
Gid: 100355
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neurath
Erstelldatum: 2022-06-07 13:32:00.405925
Änderungsdatum: 2022-06-08 12:32:18.781579
...
WS1	Im Winter flien die trocke Blerrar derch die Loft
WS2	Es hert glich aff zu schneie dann werds Wehrer werrer besser
WS3	Tuh Kohln in den [Owe], daß die Melch bale zu koch ofängt
WS4	Der gurre ale Mann ess merrem Gaŭl derchs Eise gebroche unn ens kale Wasser gefalle. 
WS5	Er iss fer vier orer sechs Woche gestorbe.
WS6	Das Feier [wär] su hees die Kuchche sein ja onne ganz schwarz gebran
WS7	Er esst die Eier immer ohne Salz onn Pfeffer
WS8	Die Fisse duhn mer so wieh, ich glabe, ich hare se derch gelaufe.
WS9	Ich sein bei der Fruh gewest onn hanser gesaht onn seeh saht seeh wollt aoch ehrer Dochter spreche.
WS10	Ich wells aoch net werrer duh
WS11	Ich schlon dech glich mett den Kochcheleffel [men] die Ohre du Affe
WS12	Wo gehst du hie, sien war mett der geh? 
WS13	Es sein schlegste Zeirn
WS14	Mein liewes Kend bleib hie onne steh, die bese Gänse beiße dech dot
WS15	Du honst heit am mehestn gelernt onn best [ardlich] gewest du derfst friher na hehm geh als die ahner 
WS16	Du best noch nett groß genun[] , um äh Flasche Wein auszutrenkn, du muss erst noch äh [Enne] wachsn onn gresser were.
WS17	Geh, sei so guth onn sprech deiner Schwester, sie sill die Klerer fer eure Motter fertig neh onn  mit der Berste rein mache
WS18	Häst du ihn gekannt! De werd annerst komme onn es deht besser emm en steh.
WS19	Wer hatt mer mein Korb mett Flasch gestohln?
WS20	Er daht so, als herre sie ihm zum dresche bestalt; sie han es awer selber gedoh.
