---
Bogennummer: '23775'
Ort: Borschemich
Gid: 544255
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer H. Ilbertz aus Jackerath; Schulort Borschemich
  = Boscheberg
Erstelldatum: 2023-10-24 21:43:18.299851
Änderungsdatum: 2023-11-18 13:21:36.744671
Satzversion: 1
...
WS1	Em Wenkter flegen die drüch Blare en der Lŭet heröm.
WS2	Et hürt glich op zǔ schneien, dann widdet Wäer wier besser.
WS3	Don Koele ėn der Oefe, dat die Mellich bahl an zů kōche fängkt.
WS4	Da gohe ahle Man ēs möt dämm Päed et Ihs gebrōchen on en et kalde Wasser gefallen.
WS5	Ha ės für veer ǔdder sechs Woche gestorven.
WS6	Dat Für wohr zo stärk, die Kȫch sind jo onge ganz schwatz gebrank.
WS7	Hä iß die Eier immer ȯhne Salz on Päfer.
WS8	Die Föhs dond mėch ärg wieh, ech glöv ech hann se dŭrgelofe.
WS9	Ech benn bei die Fraǔ geweß on hann et ihr geseidt, on se seidt, se wŭllet och ihrer Daŭter sagen.
WS10	Ech wellet och net mieh wier don!
WS11	Ech schlon dech glech met dämm Pottläfel öm die Uhere dǔ Aab!
WS12	Wo gest dǔ hinä, sŭlle vier met dech gon.
WS13	Et sind schläte Zickde!
WS14	Mi lėv Kenk, blief he onge ston, die kodde Gänges bieße dech dŭet.
WS15	Dŭ hass hück am miéschte geliert on bèss adig gewéß, dŭ dorfs fröger no Hēm gon als die Angere.
WS16	Dŭ béso noch net grŭs genoch, om en Fläsch Wing ŭszŭdrenken, dŭ moß et iesch noch jett wāße on grütter wäden.
WS17	Gank, böße so goht on sag dinger Schwäster, se sŭll die Kläer für ür Motter fädig niene on met der Bühschel rèn māche.
WS18	Hötst dŭ öm gekank! danä wür et angersch gekŭhme, on et ditt besser öm en ston.
WS19	Hä dett sŭ als hädde se om zom dräsche bestalt; sei handet ävver selvs gedohn.
WS20	Wä hät mech menge Körf met Flesch gestohle.
WS21	Wemm hat hä die neŭ Geschichte verzalt.
WS22	Mir moß hell schreien, angesch versteht hä os net.
WS23	Mir sind mög ǔn hand Dŭesch.
WS24	Als mir gester Ofend zu̇röck kohme, do logen die Angere ald om Bett on woren am schlofen.
WS25	Der Schnei ès dieß Näht bei os liege blieve, ävver dise Morge esse geschmolze.
WS26	Henger osem Hŭhs stont drei schönn Apelbömcher möt rŭe Apelcher.
WS27	Künnt ir net noch en Ogenbleckche op os wahde, dann gon wer möt üch.
WS28	Ihr döet net esŭn Kengerrei drieven.
WS29	Os Berg send net ärg hŭch, die ühr sind vül hüger.
WS30	Wevüll Ponk Wǔesch on wevüll Brŭet wellt ihr hanä?
WS31	Ech verstonn öch nett, ihr moßt e bessche heller kalle.
WS32	Hät ihr ke Stöksche wisse Sef für mech op menge Dösch fonge <gefonge>?
WS33	Sie Borr welt sich zwei schönn neǔ Hühser en ürem Gad boen.
WS34	Dat Woét kohem van Hetze.
WS35	Dat wohr Reid van ömm.
WS36	Wat setzen do für Vügelchen op demm Mürchen.
WS37	Die Bŭre hodde fönf Öhs on nöng Köh on zwölef Schöfcher für et Dörp bräht, die wŭdden sei verkofen.
WS38	Die Lüh sind hück all dafür om Fäl on miehe.
WS39	Gank marr, der brŭnge Honk deht dech necks.
WS40	Ech bön möt de Lüh do henger üver die Wieß enet Koér gefahre.
