---
Bogennummer: '27379'
Ort: Eppenhain
Gid: 98667
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers war Landsrath, geboren in Ober-Lahnstein.

  Die Übersetzung geschah durch Schüler und den Lehrer.

  "Eis" in WS4 scheint ein Maskulinum zu sein wie in Eschborn.'
Original Anmerkungen: '{Seite A unten} Die eingeklammerten Laute werden kaum hörbar
  gesprochen.


  Die Familien (4) Porcasky sind vermutlich polnischer Abstammung

  Darauf deutet der Name u. die der Familie noch eigene Aussprache einiger Wörter.


  Durch den vielen Verkehr mit den umliegenden Städten, namentlich Frankfurt a/M.
  ist die Eigenthümlichkeit in Sitte Lebensgewohnheiten u.s.w. leider verschwunden.'
Erstelldatum: 2024-01-29 11:25:22.815408
Änderungsdatum: 2024-01-29 11:25:22.815408
Satzversion: 1
...
WS1	Im Winter fläje die trockne Bläre in der Luft <(h)>erim.
WS2	S'hirt uf se schneie, noh<(a)>rt <nachher> werds Wärre<(r)> werrer besser.
WS3	Tho͡u Ko<(u)>hle in der Uwe, däß {ä-Striche eingeklammert} die Milch kocht.
WS4	Der go͡ut ahlt Mann is' met dem Gaul dorch de Eis gebroche un ins <in> kahl Wasser gefalle.
WS5	Der is' verr veier a͡ower sechs Wuche gestorbe.
WS6	De<(ä)>s Feier wa͡or se h[a]ß, die <(ä͡i)> Ka͡ouche sein unne ganz schwa͡orz g<(e)>brännt
WS7	<(H)>ä <(statt er)> ißt däi {über den Strichen des ä ein Punkt, über dem Punkt des i zwei} Ajer immer uhne Salz un Peffer.
WS8	Däi {über ä und i je zwei zusätzliche Punkte} Fo[ii]ß <(Einzahl Fouß)> thöün {kein ö oder ü, sondern hier wurden je zwei Punkte über die Buchstaben gesetzt} me<(ä)>r  a͡ork wieh, eich glawe, eich hun se dorch gelafe.
WS9	Eich sein bei de Fra gewest in hun's <(e)>r gesaht, in s[ie] saht, se wäll's aach ihrer To<(u)>chter sah'n <(wie sans)>
WS10	Eich will's aach net mie werre<(r)> tho͡u<(n)>
WS11	Eich schlahn d<(e)>r met dem Kochlöffel im däi Uhr<(e)>n, dou Aff.
WS12	Wu giest<(d)>e hie, solle ma met d<(e)>r gieh.
WS13	'S sein schleechte Zeire.
WS14	Mä͡ni läib Kend bläib hëï <(e u. i getrennt)> unne stieh, däi bihße Gäns' bäiße deich. {bei läib, bläib und hei jeweils zwei zusätzliche Punkte über jedem der Vokale}
WS15	Dou host heit o͡um merschte geliert in <(un)> best a͡ortig gewest, da͜͡ou derfst fro̱j̱er <(fast wie eu)> ham gieh.
WS16	Dau bist noch net gruß genunk im <(e)>n Flasch Wai<(n)> aus se trinke, dou mußt ierscht noch <(e)>n En' w[o͡u]chse in grießer wärn.
WS17	Gieh sei s<(o)> gout in sah über dei<(n)> Schwester, se soull däi Klarer fer eier Mo͡utter fertig nähe in mit d<(e)>r Berscht sawer {sic!} mache.
WS18	Häst dou <(e)>n gek[e]nnt, do wersch's annersch kumme, in <(e)>s thät besser im'n stieh.
WS19	Wer hot m<(e)>r mein Korb met Flaasch gesto͡uhle
WS20	<(H)>ä thout su, als härre s<(e)>n zo͡um dresche bestellt; se hun's a͡ower selber getho͡u <(o͡n)
WS21	Wem horre däi nei Geschicht gesaht
WS22	M([er]) muß löüt kraa<(ei)>che, sunst verschtiehre us net.
WS23	M<(r)> sein moi<(eu)>d, in hun Dorscht
WS24	We<(i)> mer gestert Owend sereck ka͡ome, so hun se scho͡unt im Bett gelehe in <(und)> wa͡orn fest a͡om schlofe.
WS25	De Schnie is' dä<(i)> Na͡ocht bei us leihe bliwe, aower heit morget is'e<(r)> geschmolze.
WS26	Hinner usem Haus stiehn däi schiene Äppelbämercher met ro͡u<(a)>re Äppelcher
WS27	Kinnt <(e)>r net noch <(e)>n Aageblick uf us wa͡orte, do giehn m<(e)>r mer aich.
WS28	Ihr derft net so͡u kan Kennerei treiwe
WS29	Us Be<(r)>je sein net sou a͡ork houch; eier sein vill hieher
WS30	Wäi vill Pund Wo͡urscht in wëï vill Brut wollt <(e)>r hun
WS31	Eich verstiehn aich net; <(e)> mißt <(e)>n bißche lăurer schwätze
WS32	Hot <(e)> kan Stickelche weiß Sawe fer meich uf meim Tisch gefunne
WS33	Sei<(n)> Brourer well sich zwa schiene neie Häuser baue.
WS34	Des Wort ka͡om <(e)>m vo Herze
WS35	Däß waor reecht vo'm.
WS36	Wo͡as sitze do verr Vigelcher ouwe uf dem Mäuerche.
WS37	Däi Bauern harre f[e]nf O͡uchse in nei͡<(n)> Käüh <(Einz. Kauh)> in zwelf Schäfercher ver's Ort gebro͡acht, däi wollte se verkafe.
WS38	Däi Loit sein heit all drauße uf'm Feld in mähe
WS39	Gieh no͡ur, dä brau<(n)> Hund thou<au>t <(fast ein au)> d<(e) niks
WS40	Eich sein met dene Loit do hinnė iwer däi <(Einz Wiß)> <Wisse> {ausgestrichen} ins Korn gefo͡ahrn.
