---
Bogennummer: '40343'
Ort: Oberviehbach
Gid: 71626
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-07 13:59:20.132269
Änderungsdatum: 2023-09-07 13:59:20.132269
Satzversion: 1
...
WS1	Im Windda flie[a]gn de druckan Blattl in da Luft umananda.
WS2	Es heat glei auf s schneim, nachad wiead s Weda wida bessa.
WS6	S'Feia war z schtarg, d'Kieachain sand ja unddn gans schwarz vobrend.
WS8	'Fieaß doan ma weh, ich glaab i ho mas dua[]ch gl[]ffa.
WS9	I bi bei da Frau gwen u hob iahs gsogt u si got gsogt si wois a iarana Dochda sogn.
WS12	Wo geestden hi soin ma mit  dia ge.
WS21	Wem hod a de nei Gschicht vozoit?
WS24	Ois ma gestan auf d Nacht zrück kema san, do sanddi Andan schon im Bett glegn u hom feßt gschloffa.
WS25	Dar Schne is in dara Nacht bei uns lieg'n bliem oba he[nit] Frü a is a gschmoizn.
WS26	Hindda unsan Haus stehnan drei Oppfaibamal mit rodn []pfaln.
WS27	Kinntz net noh an Augnblig auf uns wart'n, nacha gema mia mit eng.
WS29	Unsane Bearg hand net recht hoch, di enggan hand [w/v]oi hecha.
WS33	Sai Bruada w[o]i si zwoa schene neie Heisa in enggan gart'n baua.
WS36	Wos sitz'n do fiea Vegal om auf dem Meierl?
WS37	D'Bauan ham fünf O[z]n u, nei Küah u, zweif Lamgal [] D[a]rf broht, do woidnz vokaffa.
