---
Bogennummer: '23782'
Ort: Kelzenberg
Gid: 136186
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Wilhelm Kahr aus Lövenich Kr.Erkelenz; Schulort Kelzenberg
  = Kälzeberg
Original Anmerkungen: "zu Satz 3: Koele<n> (breit), Ōfe (breit; oa - eben a), \nzu\
  \ Satz 4: Pet (e leicht a), \nzu Satz 5: gestōrve (o - scharf). \nzu Satz 12: Wōh\
  \ (breit); viēr (breit). \nzu Satz 18: bäßer (lang),\nzu Satz 20: gedoenn (lang).\n\
  zu Satz 23: Merr (lang).\nzu Satz 33: Gaet ͜baǔe (hauch)."
Erstelldatum: 2024-06-27 18:27:21.268978
Änderungsdatum: 2024-06-28 11:03:24.958358
Satzversion: 1
...
WS1	Em Wenkter flegen di drüg Blar dorch de Lǔht <Lǔt> eröm.
WS2	Et hürt glich op ze` schneien, dann wüt et Wär wier angesch <bäßer>.
WS3	Don Koele<n> en der Ōfe, dat de Melch bahl an zu ́ koche fänkt <fänk>.
WS4	De gode alde Mąnn es met dem Pet dorch et Iis gebrō̾che on net dat kalt Waaßer gefalle.
WS5	Hä es für veer of sechs Wä̱che gestōrve.
WS6	Dat Führ wo(e)r Zéheeß, de Kōche send jo onge ganz schwatt gebrannk.
WS7	Hä ißt de Eier immer ohne Salz on Paͣ̈fer.
WS8	De Föß dont mech ärg wih, ech glöf, ech han se dŭhr gelofe. 
WS9	Ech ben bei dėr Fraǔ gewäß on hatn et ihr geseit, on sei seit, se woll et och ühr Daŭhter sage.
WS10	Ech well et och net mieh wier donn!
WS11	Ech schlag dech glich met dem Pottläfel öm die Uhren <Ühren>, dŭ Āp
WS12	Wōh gehste dǔ hin, solle viēr met dech gonn?
WS13	Et send schleite Zieh!
WS14	Mi lev Kenk, bliev hei onge stonn, die kot Gängs bieße dech dŭet.
WS15	Dŭe <häes> haß hük am mieschte geliert on bes adig gewäs, dŭ dörfs fröger no Hem gonn wie die angere.  
WS16	Dŭ bes noch net grŭet <grǔeß>genoch, öm en Fläsch Wing ŭszetrenke, dŭ moß iesch noch en Eng wāße on grötter <größßer> wäde.
WS17	Gank, bes e so got on sag din Schwäster, se soll die Kleer für ühr Motter fädig niehne <niehe> on met der Büesch ren māche. 
WS18	Hötst dǔ öm gekank, dann wüer et angesch komme, on et stöhng bäßer öm em.
WS19	Wäe hatt <hät> mech minge Körf möt Fleesch gestoehle?
WS20	Hä ditt <ding> e so, als hödde se öm zemm <tum> dräesche bestellt; sei hannt <hänt> äfer selfst gedoenn <gedohn>.
WS21	Wämm hat häh die neǔ Geschichte verzallt >verzällt>?
WS22	Merr moß hatt schreie, sös versteht hä ongs nett.
WS23	Merr send mög on hant Dŭesch.
WS24	Als merr gestern Ofend zeröck koeme, do loege die Angere als em Bätt on woare fas <faās> am schloȧfe.
WS25	Der Schnei es dies Nē̄iht bei ongs liege geblieve, äffel hüht Morge<n> es hä geschmolze.
WS26	Henger ongsem <oßem> Hŭes stond drei schönn Apelbömcher möt rŭeht Äpelcher.
WS27	Könnt ihr nett noch e besche op ongs wahde, dann gōnnt merr <gönn vėer> möt üch.
WS28	Ihr döeht nett soen Kengereie driefe.
WS29	Ongs Berg send nett ärg (siehr) hǔeh, de üer send vüell hüeger.
WS30	Wievöll Ponk Wŭesch on wievöll Brǔet wollt ihr hann?
WS31	Ech verstonn üch nett, ihr mößt e besche hader s̱p̱ṟä̱e̱c̱ẖe̱ (lauter kalle).
WS32	Hat ihr ke Stöcksche wieße Seef für mech op mingem Dösch fonge?
WS33	Sineh <Singe> Broer well sech zwei schönn, neǔ Hü(e)ser enn üēhrem Gaet ͜baǔe. 
WS34	Dat Woet kōem öm vam Hätze.
WS35	Dat woer reit van üch.
WS36	Wa̩t setze do für Vügelcher oafen op dem Müerche.
WS37	Die Bŭere hudde fönf Öes, on nüng Köh, on zwölf Schöefcher für dat Dörp breiht, die wolle se verkoofe.
WS38	Die Lüe send hück all dofür op`em Fäel, on miehen.
WS39	Gank mar, de brŭnge Honk deht dech nicks.
WS40	Ech bön möt denn Lüe dohenge üffer dä Bent en nett Ko(a)hr gefahre.
