---
Bogennummer: '25529'
Ort: Bellenberg
Gid: 102116
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-20 17:03:15.689748
Änderungsdatum: 2022-06-20 17:03:15.689748
...
WS1	Jn'n Winter fläut de druen Bläer dür de Luft herüm.
WS2	Et hart glücl up teo ſchniggen, denn wärt dat Wädder wier better.
WS3	Deo Kollen in den Oͣben, dat de Melke baule an teo koͣken fängt.
WS4	De geoe aule Mann es mit den Päere dür't Üis broͣcken un in dat kaule Water fallen.
WS5	Höi is für voër är ſeß Wocken ſtorben.
WS6	Dat Fuer was teo häd, de Këuken ſind ja unner ganz ſchwart brennt.
WS7	Höi ett de Egger jümmer ohne Salt un Pöpper.
WS8	De Foite deut müi düt wüi, ek leiwe, eck häwwe ſe dür laupen.
WS9	Eck ſin büi de Frugge weſen un häwwe et ür ſägt, un ſöi ſä ſöi woll et auk ërer Dochter ſeggen.
WS10	Et will et auck nich mahr wier deon.
WS11	Eck ſchlo dü glück mit den Kockleppel ümme de Auern, diu Ape!
WS12	Wo gäueſt diu henne, ſöiwwe mit düi goͣhn?
WS13	Et ſind ſchlechte Tüin!
WS14	Mün läuwet Kind, blüff hüer unner ſtoͣhn, de beiſen Geiſe büit't düi daut.
WS15	"Diu häſt van Daa an'n meiſten läart un biſt orndlick weſt, diu drafſt {""eher"" fehlt} na Hius goͣhn oſſe de Annern."
WS16	Diu biſt nau nich graud genëug, ümme öine Flaske Wüin iut teo drinken, diu moſt nau öin Enne waſſen un grötter wärn.
WS17	Goͣ[e]g {e, n oder r?}, ſüi ſe geot un ſegg düiner Süſter, ſöi ſoll de Kleier für jiue Motter fär'g näggen un mit de Böſten reggen maken.
WS18	Heſt diu änne kennt! denn wö't anſter kommen, un et döe better ümme änne ſtoͣhn.
WS19	Wä hät müi müinen Koarf mit Fläüſch ſtollen?
WS20	Höi döi ſeo, uſſe hedden ſe änne teo'n Däsken büſtellt; ſe hät et öwwer ſümzſt döoͣn.
WS21	Wenne hät höi de nigge Geſchichte vetellt?
WS22	Man mot wiſſe ſchriggen, ſüß vaſtäut höi us nich.
WS23	Wü ſind moe und hät Doſt.
WS24	Uſſe wü giſtern Oͣbend trügge köimen, löin de Annern oll teo Bedde un wörn feſte an'n ſchloͣpen.
WS25	Döi Schnöi es döſſe Nacht bü us liggen blieben, öwwer van Moͣrn es he ſchmolten.
WS26	Achter iuſen Hiuſe <(ſteut)> ſtoet dräu Appelbaime mit rauen Äppelken.
WS27	Könn jüi nich nau öine Auemblick up us toimen, denn goh wü mit juch.
WS28	Jü drüwet nich ſücke Kinneriggen drüiben.
WS29	Juſe Berge ſind nicht düät hauch, jiue ſind vell höchter.
WS30	Wovell Pund Woſt un wovell Braud wi jü häbben?
WS31	Eck vaſtoë juch nich, jü mött'en betten wiſſer küern.
WS32	Hä jü köin Stücke witte Seipen für müi uü müinen Diske fun'n?
WS33	Süin Breoer will ſick zwöi ſchöne nigge Huiſer in jiuen Goarn buggen.
WS34	Dat Weort kamm änne van'n Härten.
WS35	Dat was recht van juch.
WS36	Wat ſittet doar für Vüelken boben up döi Muern?
WS37	Döi Biuern hadden füf Oſſen un niegen Kögge und twälf Schoͣope für dat Doap brocht, de wollen ſöi vakaupen.
WS38	De Lue ſind van Dage olle biuten up den Fälle un magget.
WS39	Goͣng man, de briune Rüe döit düi niks.
WS40	Ek ſin mit den Luen do achter öwwer de Wieſe in't Kauern foert.
