---
Bogennummer: '24479'
Ort: Willershausen
Gid: 95136
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-29 10:44:58.971844
Änderungsdatum: 2025-06-29 10:44:58.971844
Satzversion: 1
...
WS1	Im Winter fliehen die trocknen Blätter därch die Loft herrem.
WS2	Es hiert glich of zu scchneien, donn werd dos Wetter werer besser.
WS3	Thu[?] Kollen in'nen Own, daß de Melich baald an zo kochen fängt.
WS4	Der gute ale Mann es met dem Gule därchs Eis gebroachen on ins kaale Wasser gefallen.
WS5	Hä ess vär vier orrer sechs Wochen gestorben.
WS6	Daas Für woor zu heiß, die Kochchen send ja ongen gaanz schwarz gebraant.
WS7	Hä eßt die Eier immer ohne Salz u. Pfäffer.
WS8	Die Fißß thaun me sehr wehe, ich gleibe, ich honn se därchgelaufen.
WS9	Ich benn beei der Frau geweste u. hons ehr gesät, on sei säte, sei well es au ehrer Tochter sä.
WS10	Ich wells au nett mehe wedder thon.
WS11	Ich schlo dech glich met dem Kochlöffel em die Üohren, du Aff!
WS12	Wo gähst düä henn, sunn mei met deh geh?
WS13	Es senn schlächte Zieten.
WS14	Min liebes Keind, blieb hie ongen steh, di böse Gäns' bissen dech tüodt.
WS15	Du host hitt oam meisten gelärnt, on best ortig gewewse, du därfst freher heim geh', als die Annern.
WS16	Du best noch net grüoß genok, em enne Flasche Winn uszutrenken, du moßt erscht noch enn Eng wasse u. größßer wären.
WS17	Gh, seei so gout u. säs dinner Schwäster, se soll die Kleider ferr euwe Motter fertig newen u. met der Berschten rein machen
WS18	Häst do ehn gekannt! dann wer äs annerscht gekommen, onn es thäte bässer omehn stehn.
WS19	Wär hot mei mien Korb met Fleeisch gestolln?
WS20	Hä thiet so, as hätten se ehn zom Dreschen bestaalt, sei hons awer selber getonn.
WS21	Wemm hott he de nauwe Geschechten verzaalt?
WS22	Mann muß lot schrei', sost verstette ons net.
WS23	Mei sen miäde on hon Dorscht.
WS24	Ols mei gästern Abend zereckkommen, do lagen die Annern schonn zo Bett, on schluffen.
WS25	Der Schnei es desse Nocht bi ons legen geblewen, aber hitt Morgen geschmolzen.
WS26	Hinger onserm Huus stänn drei schiäne Äppelbäumchen met rüäthen Äppellerchen.
WS27	Kunnt dei net nach en Auwenbleckchen of ons waarten, dann genn mei met euch.
WS28	Dei därft net so Kingereien triebn.
WS29	Onse Bärge senn net sier hüäch, die euwen sen hächer.
WS30	Ech versteih uch net, dei meßt en beschen luter sprech.
WS31	Wei veel Pund Worscht on wei veel Brüad wullt dei honn?
WS32	Hoot dei kinn Steckchen wiße Seifen fer mech of meim Tesch gefongen?
WS33	Sinn Brorre well sech zwei schiäne nauwe Hisser in urem Gaten bau'.
WS34	Des Wort kom ehm vonn Härzen.
WS35	Dos woe rächt vonn ämm.
WS36	Wos setzen do fer Veilerchen owen of dem Mierchen?
WS37	Di Buren harren fend Ossen on nien Kiewe on zwälf Schoof' vär dos Därf gebrocht, die wolln sei verkeif'.
WS38	Die Leit senn hitt all' drußen of dem Fèlle on mewen.
WS39	Geh nur, der brune Hund thiet dei nischt.
WS40	Ech benn met den Lieten do hingen ewwer de Wesen ens Korn gefahren.
