---
Bogennummer: '22919'
Ort: Huttrop
Gid: 103712
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Huttrop

  Kreis etc.: Essen Land

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Wilh. Reinirkens

  Geburtsort des Lehrers Horbach

  im Reg.-Bezirk etc., Staat Aachen Preussen.

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch[][.]

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen […]
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? Nein b) die Frauen? Nein

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Huttrop

  b) in dem Satze: er wohnt in…. = Huttrop'
Erstelldatum: 2022-08-13 19:51:26.942871
Änderungsdatum: 2022-08-13 19:51:26.942871
...
WS1	Em Winter fleigen die drögen Bläer dor de Loch eröm.
WS2	Et hört gliek op te schnien <schneien>, dann wett dat Weer wier better.
WS3	Dau Kōlen in den Owwen, dat de Melĕk boll an te kocken fängt.
WS4	De godde olle Mann es met dem Päd dör dat Is gebrocken un in dat kolle Water gefalle.
WS5	Hä es vö veer of seß Wecken gestorwen.
WS6	Dat Für war to heet, de Kauken sitt unnen ganz schwatt gebrannt.
WS7	Hä et de Eier ümmer ohne Solt un Päpper.
WS8	De Beene daut mi sehr weh, ik gläuw ik häw se dör gelopen.
WS9	Ek si bie dä Frau gewest, un häww et öhr gesach, un se sach, sä woll et ok öhre Dochter seggen
WS10	Ek well öt ok nich mäh wier daun.
WS11	Ek schlo di gliek met den Kokleppel üm de Ohren, du Ahpe.
WS12	Wo gehst du hen? sö wi met di gohn.
WS13	Et sint schlecht Tieten.
WS14	Min leiw Kind, bliew hier unnen stohn, de frechen Göse bitt di bot.
WS15	Du häß van Dage am merste gelärd un büs ahdig gewäst, du draffs fröher no Hus gohn, as de annern.
WS16	Du büs noch nich grot genaug, üm eene Fläsche Wien utdedrenke, du moß noch erst en Enne wassen und grödter weren.
WS17	Goh', si so gott un sech diene Schwester sä soll dä Kleer vö öhre Mutter fedd[i]g neihen und met den Bössel rein maken
WS18	Häß du öm gekannt, dann wör et anners gekommen, un et dög better um öm stohn.
WS19	We hatt mi mienen Korf met Fleesch <Flesch> gestohlen?
WS20	Hä dog so, as hädden sä öm taum Dröschen bestalt, sä häwwet et äwwer selbs gedohn.
WS21	Wöm hät hä dä nige Geschichte vetalt?
WS22	Man mot hat schreien, süss vestet hä uns nich.
WS23	Wi sint mai un heft Dorrs.
WS24	Aß wi gistern Owend trügge kamen, do laggen die anndern schon im Bett un waren faste am schlopen.
WS25	Den Schnee es düse Nacht bi uns liggen geblewen, öwwer va Morgen es he geschmolten.
WS26	Achter unse Hus stott drei schöne Appelböme met rote Appels.
WS27	Kö gitt nich noch enen Ogenblick up uns wahden, dann go wi met ink.
WS28	Gitt dröwwet nich sölche Aperien {dt. Affereien} driewen.
WS29	Unse Berge sint nich ganz hoch, dä inken sint voll högger.
WS30	Wi völl Pund Woßt un wie völl Pund Brot mö gitt häwwen
WS31	Ek vastoh ink nich, gitt möt en betken hädder spräken.
WS32	Häw gitt ken Stücksken witte Seepe fö mi op mienen Disch gefunnen?
WS33	Sien Broer wel sik twe schöne nige Hüser in enken Gaden bauen.
WS34	Dat Wôht kam öm vam Hätten
WS35	Dat war räch van ink.
WS36	Watt sitten do vö Vögelkes bowwen op dat Mürken.
WS37	Dä Buren hadden vief Ossen un negen Käue un twölf Schöpkes vö dat Dörp gebrach, dä wollen sö vökopen.
WS38	Dä Lüh sitt van Dage alle buten op dat Feld un meiht.
WS39	Goh mä dä brune Hund deit di nix.
WS40	Ek si met dä Lüh do achtern öwwer dä Wiesche in et Kohn gefahren.
