---
Bogennummer: '48368'
Ort: Stedesdorf
Gid: 115481
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters fleegt de dröäg blöäd döär d Lucht herüm
WS2	t hollt up to schneen denn ward t wär wär bäter
WS3	do köähl'n in d Abèd dat d Melk boll anfangt to kaken
WS4	de good oll mann is mit t pärd döärd 't Īs braken un in't koll Water fallen
WS5	
WS6	t Für war to heet d Kōken sünd ünner ganz schwart brennt
WS7	He ett d Eier immer ahn Sold un Päper
WS8	d Foet dood mi ganz sär ik löv ik hebb s döär open
WS9	Ik sün bi d Frou <(t Wief>) wesst un hebb höärt seggt un se sä se wull höär Dochter <(Voon)> t ook sèggen
WS10	
WS11	Ick hau di gliek mit de Schleef üm d Ohren du Aap
WS12	
WS13	
WS14	Mien leev Kind bliev hier ünner stahn de biester Göös biet't di dood
WS15	Du hest van Dag am meest'n lährt un büst nett wesst du dröffst eh'r na Hūs gahn as te andern
WS16	
WS17	Gah wees so goot un segg dien Süster t se sull de Kleer föär jo Moder klar nei'n un mit d Bössel rein maken
WS18	
WS19	
WS20	
WS21	Well hett he de nee Geschciht vertellt
WS22	
WS23	
WS24	As wi güstrabend torügg käm'n do läg'n de andr'n all to Bedd un wär'n fast an't schlapen
WS25	d Schnee is van Nacht bi uns liggen bläven man van Mörgens is he schmülten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat Woort keem hüm van Harten
WS35	
WS36	Wat sitt't dar föär Fögels baven up de Mürr
WS37	De Burr'n hadd'n fief Ossen un nägen Keue un twalf Schaap föär t Dörp <(Loog)> brocht de wull'n se verkoopen
WS38	d Lü sünd van Daag all buten up t Feld to meid'n
WS39	Gah man to de brune Hund deit ti nix
WS40	Ick sün mit te Lü dar achter öäver t Meetland in't Koorn fahr'n
