---
Bogennummer: '22405'
Ort: Berkau
Gid: 121516
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-05-13 02:45:51.226630
Änderungsdatum: 2026-05-13 02:45:51.226630
Satzversion: 1
...
WS1	In’n Winter fleen de dräu Bläer dörch de Luft herümmer.
WS2	Dätt hört glik up to ſne’n, denn wärd dätt Wäer wärrer better.
WS3	Legg Koahln in’n Oawen, dätt de Melk bald an to koaken fängt.
WS4	De goe oll Mann iſſ met’t Pärd dörch’t Is broak’n un int koll Woater fall’n.
WS5	He iſſ vö veer orrer ſöß Wochen ſtorwen.
WS6	Dätt Füer was to he’t, de Kokens ſünd jo unner janz ſwatt brännt.
WS7	He itt de Eier ümmer oahn Solt un Päper.
WS8	De Fööt dohn me ſau weh, ick läuw, ick hebb’s me dörchlaupen.
WS9	Ick bin be de Frau weſt und hebb öer dätt ſäggt, un ſe ſä, ſe woll öer Dochter dät auk ſengn.
WS10	Ick will’t auk nich mehr wä <(wärrer)> dohn.
WS11	Ick ſloa de glik mett’n Koakleppel ümt Ohrn, du Oap!
WS12	Wo geiſt du hen, ſöll’n we mett koam?
WS13	’t ſünd ſlecht Titen!
WS14	Min leew Kind, bliw hier unner ſtoahn, de oll dull Göſ biten de daut.
WS15	Du heſt hüt am meiſten leert un biſt atig weſt, du därfſt <(ehr)> fröä noa Hus goahn as de Aennern.
WS16	Du biſt nonnich graut nog, ’n Flaſch Wien uttodrinken, du müßt erst noch’n Enn waſſen u. grötter wän.
WS17	Goah, weſ ſau got un ſegg dien Sweſter, ſe ſoll de Kleder fö ju Muttern fäddig näen un mett’t Böst rein moaken.
WS18	Härſt du äm kennt! denn werrt ännerſt koam, un ’t ſtünn üm ämm.
WS19	Wöcker hett me mien’n Korf met Fleſch ſtoahl’n?
WS20	He däh ſau, as wenn’s äm tot Döſchent bestellt han; ſe hemt öwer ſülwenſt doahn.
WS21	Wöckern hett he de nee Geſchicht vötellt?
WS22	Een mütt driest ſchreen, ſüs vöſtät <(ſteit)> ä <(he)> uns nicht.
WS23	We ſünd möh un hemm Döſt.
WS24	As we giſtern Oawend trügg kēm, dunn leen de Aennern all to Bett un weern fest inſloapen.
WS25	De Snee iſſ düſſ Nacht bei uns lingn bläwen, öawer hüt Morren iſſer ſmulten.
WS26	Hinner unſ’ Hus ſtoahn dre ſchäun klein Appelbäum met roe Aeppelkens.
WS27	Könn’n je nich noch’n klein’n Auenblick noa uns töwen, denn goahn we mett Ju mett.
WS28	Je därwen nich ſönn’n Kinnere’en driwen.
WS29	Unſ’ Berg’ ſünd nich hauch, Juh ſünd völ häuer.
WS30	Wovöel Pund Woſt un wuvöel Braut will’n je hemm’?
WS31	Ick vöſtoah Ju nich, je münn’n bitſchen drieſter <(ſnacken>) ſpräken.
WS32	Hemm’ Je keen Stück witt Seep fö me up mien’n Diſch funn’n?
WS33	Sien Brorer will ſick twee schäun nee Hüſer in ju’n Goaern bauen.
WS34	Dätt Woärt kamm em van Hertſen.
WS35	Dätt was recht van Ihn’n.
WS36	Wat ſitten doa fön’n klein Vaals up de klein Muer?
WS37	De Buern han fiw Oſſen un näen Köh un twölf Schöpkens vöt Dörp rutbracht, de woll’n ’ſ’ vokäup’n.
WS38	De Lüe ſünd hüt all buten up’t Feld un mäh’n.
WS39	Goh män, de brun Hund deit de niſt.
WS40	Ick bin met Lüe doa hin’n öawert Wiſch int Koarn föhrt.
