---
Bogennummer: '44928'
Ort: Oberdorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.916112'
...
WS1	Im Winter fliege die drochene Blä(e)ttr in dr Lŭft ŭmme.
WS2	Es hört gli ŭf schnëie drno wird's Wätter wider besser.
WS3	Leg Holz im Fürhärd a dass d'Milch gli ŭfchŭnnt.
WS4	Dä gŭet olt Ma isch mit em Ross im Isch ibroche (igsŭnke) und ins cholt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wŭche gschtorbe.
WS6	's Für isch zschtark gsi, d'Chŭeche si jo ŭnde ganz schwarz abrennt.
WS7	Er esst d'Eier allewil oni Solz und Pfäffer.
WS8	D'Füess düeje mr fescht weh, i glaŭb, i ha se dŭre gloffe.
WS9	I bi bi dr Fraŭ gsi ŭnd han-er-es gseit, ŭnd si het gsait, si well's aŭ irem Maitli (Dochdr) säge.
WS10	I will's aŭ nimme mache.
WS11	I haŭe dr grad mit em Chelle e bar ŭm d' Ohre, dŭ Aff.
WS12	Wo gosch ane, selle mr mit dr cho?
WS13	Es sī schlächti Zīte.
WS14	Mi liebs Chind, blīb d'ŭnde stoh, süscht bīsse di die böse Gäns z'dod.
WS15	Dŭ hesch hüt am meischte glehrt ŭnd bisch lieb (brav) gsi, dŭ darfsch früejer heigo as die andere.
WS16	Dŭ bisch noni gross gnue für e Fläsche Wi ŭszdrinke, dŭ mŭesch zerscht no ne chli (no öppis) wachse ŭnd grösser wärde.
WS17	Gang, sig so gŭet, ŭnd säg diner Schweschtr, si setti d'Chleidr für eŭi Mŭetter ferdig näje ŭnd mit ere Bürschte sŭfer bŭtze.
WS18	Wenn nen dŭ nŭmme kennt hättsch! drno wer's andisch cho ŭnd schtiend besser ŭmm-in.
WS19	Wär het im dr Chorb mit em Fleisch gschtohle?
WS20	Er het eso do, wie s'en zŭm Drösche bschtellt hätte, si hei's aber selber gmacht.
WS21	Wämm het er die neŭi Gschicht verzellt?
WS22	Me mŭess lŭt schrëie, süscht verstot er eim (is) nit.
WS23	Mr si müed ŭnd hei Dŭrscht.
WS24	Wo mer geschter zobe zrŭgg cho si, si die andere scho im Bett gläge ŭnd hei fescht gschlofe.
WS25	Dr Schnee isch hinecht bin-is (ligge) blibe, aber hüte morge isch er abgange.
WS26	Hindr eŭsem Hŭs schtönde drü schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Chönnted-ir nit no nes Rüngli (Augeblickli) ŭf is warte, drno chömme mr mit-ech.
WS28	Ir dörfed nit settigi Chinderëie tribe.
WS29	Eŭsi Bärge si nit eso (grüsli) höch, eŭchi (eui) si vil höcher.
WS30	Wie mängi Wŭrscht ŭnd wievil Brot weit-ir?
WS31	I verston-ech nit, dr müesst es bitzeli lütr rede.
WS32	Heit'ir keis Schtückli wissi Seifi für mi ŭf em Disch gfŭnde?
WS33	Si Brüeder will si zweŭ neŭi Hüser in eŭem Garte boŭe.
WS34	Das Wort isch em vo Härze cho.
WS35	Das isch rächt gsi vo-n-ech.
WS36	Was fürigi Vögeli sitze do obe ŭf em Mürli?
WS37	D' Bŭre hei feŭf Stiere und nün Chüe und zwölf Schöfli vors Dorf brocht und hei se welle verchaŭfe.
WS38	D'Lüt si hüt alli dŭss ŭf em Land ŭnd mäje.
WS39	Gang nŭmme, dr brŭn Hŭnd macht-r nüt.
WS40	I bi mit de Lüte do hinde übr d'Matte ŭf en Acher gange.
