---
Bogennummer: '48292'
Ort: Carolinensiel
Gid: 114108
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen de dröge blöde dör d lucht herümm
WS2	t hört glieks up to schnen dann krieg w wer bäter wär
WS3	schuiet kölen in d afen dat d melk grad anfangt to kaken
WS4	de gode olle mann is mit t pērd dör t is braken un int kolle water fallen
WS5	
WS6	t füür wer to heet de koken sünt van ünnern joch gans schwart brennt
WS7	he et de eier altid ahn solt un päper
WS8	de fööt doon mi di seer k glööv k heb s dȫrlōpen
WS9	ik sün bi d fro wäsen un hef hör t segt un sei sä se wult ok an hör dochter seggen
WS10	
WS11	ik schlā di glieks mit d schleef üm d ohren du aap
WS12	
WS13	
WS14	min leev kind bliv hier unner staan d wöste gös biten di dood
WS15	du hest van dag am wēsen leert un büst leef <(nett)> wäsen du dröffst ērder na huus gaan as d annern
WS16	
WS17	ga hen wäs so good un segg din süster se schull d kleer vör jo moder klo͡ar neien un mit d bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he de nē͡je geschicht vertellt
WS22	
WS23	
WS24	as wi güstern awend terügge kamen do legen d annern all up bedd un schlepen fast
WS25	de schnei is van nacht bi uns liggen bläben man van mörrns is ter schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wōrd käm hüm van harte
WS35	
WS36	wat sit't dar vör vögelkes baben up t müürken
WS37	de buren harr'n fiev ossen un nägen köij un walf schāpkes vör t dörp <(loog)> brocht de will s verkopen
WS38	de lüü sünt van dage all buten up t feld un meien
WS39	ga man to d brune hund deit di niks
WS40	ik bün mit de lüü achter öfer t grönland in t kōrn fahren
