---
Bogennummer: '01025'
Ort: Milogoszcz
Gid: 149137
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-20 16:26:30.542516
Änderungsdatum: 2024-04-20 18:06:50.836737
Satzversion: 1
...
WS1	Im Winte flegä de drögä Bleeda döch de Luft umhei.
WS2	Dat höt glik up to schniga, dan gat dat Weide wedde beite.
WS3	Du Kauala in dä Auwa, dat de Melk bal ah tu koken fengt.
WS4	De gud ol Mah is mit däm Peid döcht Es broka uh ih dat kol Waute falla.
WS5	Hei is vä veie ode sös Wäke stöwa.
WS6	Dat Füe wehe tu het, de Kukens sin jo une ganz schwat brannt.
WS7	He ät de Ekes ümme auhn Solt un Peipe.
WS8	De Föut doha mi sehe we, ik löw, ik heb's mi döchlope.
WS9	Ik bin bi dä Fruge weist un häbt äh segt, un se seid, se wuh dat ok eira Dochte säge.
WS10	Ik wi dat ok nie mehr doua.
WS11	Ik schlau dich glik mit däm Kokleipa um de Ohra.
WS12	Wohe gest du he, schö wie mit di geuha.
WS13	Sin schlecht Tida.
WS14	Min lew Kind, bliw hihe une staune, de schlimme Gas bitte di dod.
WS15	Du hest hüt am meste leht un bist artig weist, du dast ehre noh Hus gauhe as de Andera.
WS16	Du bist nonne grot nug, um ehn Flasch Wia uttudrinka, du must est noh a En wasse un gröte ware.
WS17	Gau, wes so got un seg diene Schweste, seh scha da Kleda fe jug Mutte fag näge ua mit de Böst regge moke.
WS18	Hast du em kannt! dann wehe dat anes kauma, un dat hat beite um em staua.
WS19	Weihe het mi mine Kof mit Flesch stauala.
WS20	He deid so, as haddes se em tum Döschen bestellt; se höbet abe ni selbst daun.
WS21	Weema hätte denig Geschicht vätelt.
WS22	Ma mut luhe schrige, süste vestet he os nich.
WS23	Wi sin möd un hebe Dost.
WS24	As wi jestera Auwend no Hus keme, di lege de Andere oh ind Bed, un were fast im Schlaup.
WS25	De Schne is dis Nacht bi os liga bleiwa, abe hüt Moga is he schmelt.
WS26	Hine isem Hus stauha dre schon Apeböm mit rothe Aepakes.
WS27	Kö ji ni ene Ogeblick up os töwe, dann gau wie mit ju.
WS28	Ji dawe ni sohn Kinerige driefe.
WS29	Os Bag sin ni sehe hoh, jug sin veia höge. 
WS30	Woveia Pun Wost un woveia Pun {Flesch ist durchgestrichen} Brot we ji hebe.
WS31	Ick vestau ju nich, ji müte a beitke söher reida.
WS32	Hep ji kea Stückka witt Sep fä mi up mine Disch funne?
WS33	Sin Brude wi sich twe schön nig Hüse in jugem Gaude buga.
WS34	Dat Wot kam em va Hate.
WS35	Dat wehe recht va ah.
WS36	Wat sita dauhe vä Vöjakes bauwe op dem Müeke?
WS37	De Bure hade fif Ossen un näge Küg un twelf Schäupkes vä dat Döb bröcht, de wulle se väköpe.
WS38	De Lüd sin hüt alla buta up däm Fel un mäga.
WS39	Gau ma, de brun Hund det di nischt.
WS40	Ik bin mit dä Lüde daue hinne eefe de Weis int Kaun föht.
