---
Bogennummer: '15565'
Ort: Munker (Mukařov)
Gid: 542704
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-30 14:49:30.575778
Änderungsdatum: 2026-02-18 14:31:01.663474
Satzversion: 1
...
WS1	Ein Wintar flîgn die trejgn Blātln ei dr Luft rim.
WS2	Es watt glei aufheadn zu schnein, drnouch watt's Wātr wîdr bessar.
WS3	Tu ok Kouln ein Āfn, doß de Milch ōfengt zu kuchn.
WS4	Dar gude alte Mōn is midn Pfa<(r)>da durchs Eis gebruchn und ei dos kalde Wossar gefolln.
WS5	Dar is vu vier oder sachs Wuchn gestarbn.
WS6	'S wor zu vî Fejar drinna, dou sein de Kuchn ōgabrannt.
WS7	Dar ißt die Ejar imma ohne Salz und Pfaffr.
WS8	Die Fissa tu mar wîh, ich denka, die warn aufgarîbn sein.
WS9	Ich bî bei dr Frâu gewāßt, und hob ser gesoht; und sie sohta, doß se's a ihra Tuchtarn sohn wullda.
WS10	Ich wars a nimmej wîda mochn!
WS11	Ich schlou dich glei midn Kîrleffl im de Ohrwaschln, du Offa!
WS12	Wu gsitn hî, sull mr denn mitgîhn?
WS13	Dos sein schlachta Zeitn!
WS14	Mei lîbes Kind, bleib ock dou ündn stiehn, die bîsn Gensa beißn dich tūt!
WS15	Du host hejta am merschtn gelarnt und worst brav, du konnst ejndar hemm gîhn os die andarn.
WS16	Du bist nou zu klēn, doß de kenntst ēna Floscha Wein austrinkn, du mußt erscht no ej bissl grissar wartn.
WS17	Gî ok, bî su gut und sô's dennar Schwastarn, die sull die Klejdar für ejar Muttar fattich mochn und ausbaschtn.
WS18	Wenn du n gekannt hetst, dou wers andarsch kumm, und er tejta bessar stîhn.
WS19	War h[e]ut menn Karb midn flejsch[a] gemaust?
WS20	Ar touta su, os hettn sn zun draschn bestallt; sie honns odar salbr gemocht.
WS21	Wan hondr denn die neja Geschichta drzahlt?
WS22	Ma muß laut brilln, sunst vustieht ar uns nej.
WS23	Mir sein mîda und home viel Dorscht.
WS24	Wî mr gestarn oubnds sein hemm kumm, dou honn die andarn schun ain Betta gelahn und honn festa geschloufn.
WS25	Dar Schnî is hejta ai dr Nocht lîgn geblîbn, obr ain Margn is ar geschmulzn.
WS26	hinda unsn Hausa stîhn drei schîna Epplbejma mit rūtn Eppln.
WS27	Kinntr nej nou enne Weila wartn, dann gî mar mit ejch.
WS28	Ihr darft kej sich kindisches Zejg treibn.
WS29	Unsa Barga sein nej su hūch, ejar sein hichr.
WS30	Wi vie Pfund Worscht und wi vie Brūt wulltr denn honn?
WS31	Ich vustieh ejch nej; ihr mißt ej bissl lautr rejdn.
WS32	hottr denn nej ej Stickl weißa Sēfa auf menn Tischa gefundn?
WS33	Sei Brudar will sich zwej schîna neja Hejsar ai ejarn Gortn baun.
