---
Bogennummer: '27509'
Ort: Neuweilnau
Gid: 94134
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-04 23:38:57.892920
Änderungsdatum: 2024-03-04 23:38:57.892920
Satzversion: 1
...
WS1	Em Wenter fleje die trockene Blärrer dorch die Luft herim.
WS2	's härrt gleich uf ze schneie, dann wärd das Wärr'r werre besser.
WS3	Dou Kohle en de Owe, däß de Melch bal on ze ko͡ache fingt.
WS4	Der gout aalt Mann eß merrm Gaul dorchs Eis gebroche un en des kaal Wasser gefalle.
WS5	An eß verr vier o͡awer sechs Woche gestorbe.
WS6	Deß Feuer wor se haas, die Kuche sein jo unne ganz schwo͡͡arz gebrennt.
WS7	Er ißt die Aajer ohne Salz un Päffer.
WS8	Die Feuß do͡un m'r ork wih, ich glaabe, ich hunn se dorch gelaafe.
WS9	Ich sein bei der Fraa g'wäst un hunn's er gesaat un se saat, se wollt's aach ihrem Maddche sa͡n.
WS10	Ich will s aach nit werre do͡un.
WS11	Ich schlan dich gleich mer'm Ko͡achläffel im die Uhrn, dou Aff!
WS12	Wu giehst d'hi͡n, summer met d'r gie͡hn?
WS13	's sein schläächte Zeire.
WS14	Mei͡n le ib Kend, bleib hej unne stie͡hn, die biese Gens beiße dich dudt.
WS15	Dou host heut d'merscht gelernt un best ordig gewääst, dou derfst frojer hamm gie͡hn wej die Annern.
WS16	Dou best noch nit gruß genunk, im e Flasch Wei͡n aus se trinke, dou mußt erscht noch e Enn wo͡ase un grießer werrn.
WS17	Gieh, sei su gout un saa's deiner Schwäster, se sollt die Klaarer ferr eu Motter fertig nehe en met der Bärscht sauwer mache.
WS18	Häst dou'n gekennt! Da͡n wärsch annerscht kumme, un's det bässer im'n stie͡hn.
WS19	Wer hot m'r mein Korb met Flaasch gestohle?
WS20	Er dout su, als härre s'en zoum Dräsche beställt, se hunn s o͡awer selbst gedo͡n.
WS21	Wem horre die neu Geschicht v'rzehlt?
WS22	M'r muß laut greische, sost verstiehre uss nit.
WS23	M'r sein meud un hunn Dorscht.
WS24	Wej mr gest'r Owend serück koome, do lo͡age die Annern schunt em Bätt un woren fest om schloofe.
WS25	Der Schni es die No͡acht bei uss leie gebliwe, o͡awer heut Morje es e geschmolze.
WS26	Henner usserm Haus stie͡hn drei schiene Äpelbemercher met rure Äpelcher.
WS27	Kunt ihr nit noch an Ageblickche uf uss wo͡arde, dann gie͡hn m'r merr euch.
WS28	Ihr derft nit su Kennerei'n treiwe.
WS29	Uss Bärje sein nit o͡ark huch, d eu sein vill hicher.
WS30	Wej vill Pund Worscht un wej vill Pund Brud wollt ihr hu͡n?
WS31	Ich verstie͡hn euch nit, ihr mußt e bische lauter schwetze.
WS32	Hot ihr ka͡n Stückelche weiß Saaf fer mich of meim Disch gefunne?
WS33	Sei͡n Brourer will sich zwa schiene neue Heuser en euerm Gorte baue.
WS34	Do͡as Wort koom'm vom Herz.
WS35	Do͡as wor Räächt vo͡n dene.
WS36	Wo͡aß sitze do fer Vichelcher owe of dem Meuerche?
WS37	Die Bauern harre fünf Ochse un ne͡un Koj un zwelf Schefercher verr das Dorf gebroocht, dej wollte se verkaafe.
WS38	Die Leut sein heut all drauß of dem Fäld en mehe.
WS39	Gieh nor, der brau͡n Hund dout d'r nix.
WS40	Ich sei͡n met de Leut do henne iwer die Wiß ens Korn gefohrn.
