---
Bogennummer: '13826'
Ort: Przydroze Male
Gid: 390352
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-12 09:56:46.791235
Änderungsdatum: 2026-02-12 09:56:46.791235
Satzversion: 1
...
WS1	Am Winter fliehn de treuga Blätter ei dr Luft rimm.
WS2	's hiert glei uf zu schnein, darnochte wart's Waat'r wieder basser warda.
WS3	Thu Kohla ei a Uwa, doß de Milch bahle oan zu kocha fängt.
WS4	Dar gude ale Moan is mimm Pfade dorchs Eis gebrocha und ei doas kahle Wosser gefolla.
WS5	A is vo vier oder sex Wucha gestorba.
WS6	Dos Feuer wor zu heeß, de Kucha sein ju unda ganz schworz gebraant.
WS7	A ißt de Äer immer ohne Saalz und Pfaffer.
WS8	De Fisse thun m'r siehr wie, ich glebe ich hose dorchgelofa.
WS9	Ich bihn bei d'r Fraue gewast und hos ihr geseuit, und de seuite, de wullt 's ich ihrer Tochter seuin.
WS10	Ich wiels nimme wieder thun.
WS11	Ich schlo dich glei mimm Kookläffel imm de Uhrn, du Offe.
WS12	Wu giest'n hien, silber mitt'r giehn?
WS13	'ß sein schlechte Zeita.
WS14	Mei liebes Kind blei do hunda stiehn, de biesa Gänse beißa dich tudt.
WS15	Du hust heute am mierschta gelarnt und bist orntlich gewast, du dorfst rischer hehm giehn, ols wie de Andern.
WS16	Du bist nonnich gruß genucke, um ene Flosche Wein auszutrinka, du mußt arschte noch a Ende wacksa u. grüsser warda.
WS17	Gieh, bies a su gutt und seuis denner Schwaster, se sol de Kleder fir euer Mutter fartich nähn und mit d'r Barrschte rehn macha.
WS18	Häst' a gekahnt, do wärsch andersch kumma, und 's thät besser imma stiehn.
WS19	War hoht mirr menn Korb mimm Flesche gestohla?
WS20	A toat a su, ols hätta s'n zum drascha bestahlt, de hoans aber salber gethon.
WS21	Wam hot a denn de neue Geschichte darzahlt?
WS22	Mah muhß laut schrein, sunnste varstieht a inns nich.
WS23	Bier sein mide und hoan Dorscht.
WS24	Wuber gestarn Obends zuricke koma, do loga de Andern schunnt am Bette und thota feste schlofa.
WS25	D'r Schni iß die Nacht bei inns liega geblihn, aber heute früh iß a geschmulza.
WS26	Hinder inserm Hause stiehn drei schiene Äppelbömla mit rutha Äppalan.
WS27	Kennt dr neh noch enn Ogenblick uf inns woarta, darnochte gih brr mittich.
WS28	Ihr dorft neh siche Kinscherei treiba.
WS29	Inse Barge sein neh sir huch, euer sein viel hicher.
WS30	Wiffl Pfund Worscht und wiffl Bruhte wälltern hoan?
WS31	Ich verstieh ich neh, ihr mißt a Bisla lauter räda.
WS32	Hott'r keh Stückla weiße Seefe für mich uf mem Tische gefunda?
WS33	Sei Bruder wiel sich zwä schiene neue Häuser ei euarn Gorta baun.
WS34	Doas Wohrt koam vom Harza.
WS35	Doas woar recht voh'nem.
WS36	Woas sitza do für Vägalla druba uf damm Mauarla?
WS37	De Pauern hotta fimf Ucksa und neun Kihe und zwölf Schäfla farrsch Dorf gebrocht, de wullta se verkefa.
WS38	De Leute sein heute olle draußa uf'm Felde und haun.
WS39	Gieh och, dirr braune Hund tutt dirr nischte.
WS40	Ich bihn mit a Leuta d'r hinda über de Wiese eis Korn gefoarn.
