---
Bogennummer: '44845'
Ort: Wintersingen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.803459'
...
WS2	Es hört gly uf schne|iä [zwischen 'e' und 'i' steht ein senkrechter Strich], drno wirds Wättĕr wĭdĕr besser.
WS3	Tuä Chōlä in Ofä, dass d'Milch gly āfōt chochä.
WS4	Dr guät alt Mā isch mit ĕm Ross dŭrs Jis brochä und ins cholt Wasser ghe|it [zwischen 'e' und 'i' steht ein senkrechter Strich].
WS5	Är isch vor viär odĕr sächs Wuchä gstorbä.
WS6	S'Füür isch z'starch gsy, d'Chuächä sĭ undä ganz schwarz brennt.
WS7	Är isst d'Eier alläwil ohni Solz und Pfäffĕr.
WS8	D'Füess tüiä mir ä so weh, i glaub, i ha-sä durägloffä.
WS9	J bi by dr Frau gsy und haner äs gseit und si hett gseit, si wells au ihrer Tochter sägä.
WS10	J wills au nümmä machä.
WS11	J schlō dr gly dr Chochlöffel um d'Ohrä ummä, du Aff.
WS12	Wo gōhsch ānä, sellĕmĕr mitt'r cho ?
WS13	Äs sy schlächti Zittä.
WS14	Mi liäbs Chind, blyb do undä stoh, diä bösä Gäns byssä di z'tod.
WS15	Du hesch hüttä am meischtä glehrt und bisch ordlig gsy, du darfsch früjer hei ass di andĕrä.
WS16	Du bisch nonig gross gnuä, um ä Fläschä Wy usztrinkä, du muesch zersch nonä chly wachse und grösser wärdä.
WS17	Gang, bisch so guät und säg dyner Schweschter, si sell diä Chleider für öieri Mueter fertig näie und mit der Bürschte sufer machä.
