---
Bogennummer: '52382'
Ort: Zulawa
Gid: 374429
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 06:49:04.415868
Änderungsdatum: 2024-04-05 07:17:38.934225
Satzversion: 1
...
WS1	Em Winter flege de tröge Bläder dorch de Loft romm.
WS2	Dat hert glick op to schniggen, denn wart dat Wäder wäder beter.
WS3	Doh Koahle enne Oawe, dat de Melk bold an to koake fangt.
WS4	De gode olle Mann es met dem Perd dorch't Jes' gebroaken on en dat kolle Waoter gefolle.
WS5	He es ver vör oder seß Wöke gestorwe.
WS6	Dat Füer wör to het, de Koke send jao unde ganz schwart gebrennt.
WS7	He ett de Eier emmer oahne Solt on Peper.
WS8	De Fete dohne mi sehr weh, ek glow, ek häw se dorchrennt.
WS9	Ek sen bi den Fru gewese on häw et ähr geseggt, on se säde, se wull et uck ähre Dochter seien.
WS10	Ek wöll et uk nich mehr wäder dohn.
WS11	Ek schlaog di glik met dem Koaklöpel omme Ohre, du Oap!
WS12	Wo geihst du henn, säln wie met die gaohn?
WS13	Dat send schlechte Tiede!
WS14	Min lewet Kind, bliew hier unden staohn, de schlem̄e Gäns biete di dot.
WS15	Du häst hüt am meiste gelehrt on best aortig wese, du darfst fröger nao Hus gaohn als de Annere.
WS16	Du best noch nich grot genog, om ene Flasch Wien uttodrinke, du motst erscht noch ä End waße on gretter ware. 
WS17	Goah, si so got on sei dine Schwester, se sull de Kleder fer june Mutter fardig neihe on met de Bärscht rein maoke.
WS18	Had[i]st du emm gekennt! Denn wör dat andersch gekoame, on dat dehd bäter om emm staohn.
WS19	Wer heft mi minen Korf met Flösch gestoahle?
WS20	He dehd so, als hade se emm tom Dresche bestellt; se häwe dat aower selwst gedaohne.
WS21	Wem heft he de nigge Geschichte vertellt?
WS22	Man mott lut schrigge, sonst versteiht he ons nich.
WS23	Wi send med' on häwe Därscht.
WS24	Als wi gistre Aowend torigg keme, da laggen de Anndre schon <(all)> to Bäd' on wöre fast beim schl[ao]pe
WS25	De Schnee es dise Nacht bi ons ligge gebläwe, aower h[ü]t Morge es he geschmolte.
WS26	Hinder onsrem Hus' stoahne dre scheene Äppelbömkes met rode Äppelkes.
WS27	Kän jü nich noch ä Ogenbleckske op ons wachte, denn goahne wi met juh.
WS28	Jü därwe nich sone Kinderien triewe.
WS29	Onsre Barge send nich sehr hoch, june send vel höcher.
WS30	Wovel Pund Worscht on wovel Brod wull jü häwe?
WS31	Ek verstoah j[u]h nich, jü m[o]t ä bät luder spräke.
WS32	Häw jü ken Stekske witte Seep för mi op minem Desch gefunde.
WS33	Sin Broder wäll sich twe schene nigge Hüser en junem Gaorde bue.
WS34	Dat Wohrt keem emm von Harte!
WS35	Dat wör recht von enne!
WS36	Wat sette dar fer Vägelkes boawen op dem Muerken?
WS37	De Bure hade fief Osse on nägen Köh on twälf Schaopkes ver dat Derp gebrocht, de wulle se verkope.
WS38	De Lüde send hüt alle buten oppem Feld on haue.
WS39	Goah man, de brune Hund deiht di nuscht.
WS40	Ek sen met de Lüde dao hinden äwer de Wäs' ent Kohrn gefaohre.
