---
Bogennummer: '00602'
Ort: Cetun
Gid: 161214
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-03 15:03:48.931515
Änderungsdatum: 2025-03-03 15:15:11.155410
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre dörch dei Luft rümme.
WS2	Dit höet gliek up to schniegen, denn waat dat Werre werre bäte.
WS3	Dau Kahle inne Awe, dat dei Melk bull an to kaken fängt.
WS4	Dei gaud ull Mann is mit dem Peer dörcht Is brake un in dat kull Wate falle.
WS5	Hei is vö'e weie ore ses Wäke sturwe.
WS6	Dat Fü'e was to heit, dei Kuchen sind ja unne ganz schwat brent.
WS7	Hei ett dei Ege imme ahn Sult un Päpe.
WS8	Dei Föt daun mi se'e weih, ick glow, ick hew sei dörch lope
WS9	Ick bin bi de'e Fruge west un hew ä segt, ün sei säd, sei wult ok äre Dochte se'ege
WS10	Ick will't ok nich meh'e werre daun.
WS11	Ick schla die gliek mit dem Kakläpel ümt Ohre.
WS12	Wo'e gehst du hen, schöl wie mit die gahn.
WS13	Dit sind schlecht Tiern.
WS14	Mi'e leiv Kind, bliw hi'e unne stahn, dei böse Gös bitn die dot.
WS15	Du hest hüt am me'este le'et un bist artig west, du dewst frühe na Hus gan, as dei Andern
WS16	Du bist noch ni grot nauch, üm ein Fle[i]sch Wien ut to drinken, du must eieste noch e En wasse un gröte warn
WS17	Gah, was so gaut un seg diene Schweste sei schall dei Kleere föe juch Mutte trecht nege un mit de'e Böst reege makn
WS18	Hadst du em keent! denn we'et annes kame, un't deed bäte üm em stahn.
WS19	We'e het mi miene Korf mit Fleisch stahle.
WS20	Hei ded so as härre sei em tam de'eschen bestellt, se hewwet awe sülwst dan
WS21	Wem hett hei dei nieg Geschicht vatellt
WS22	Man mut lud schriege süste vasteht hei us ni.
WS23	Wi sin möd un hewwe Dö'est
WS24	As wie gistern Awend trüg keime, dun leige dei Andre all to Bed un were fast am schlapen.
WS25	Dei Snei is dies Nacht bi us liegen bläwe, awe hüt Morge is e schmült't
WS26	Hinne unsem Hus stahn drei schön Appelböm mit rode Aepple
WS27	Könn ji ni no ein Ogeblick up us wachte, denn ga wie mit ju
WS28	Ji dewe ni son Kin[a]rige driwe.
WS29	Us Bag sin ni se'e hoch, jug sin vel höge.
WS30	Wo vel Pund Wust un wo vehl Brod wi jie hewwe.
WS31	Iek vastah ju ni, jie möte e bitzke lude spreke.
WS32	Hew jie kein Stück wit Sep vöe mi up mim Disch funn
WS33	Sin Braude will sik twei nieg Hüse i jugem Garn bugn
WS34	Dat Wort kam em vom Had[e]
WS35	Dat was recht vo en
WS36	Wat sitte dae vöe Vögelke bawen up däe Mue
WS37	Dei Bure hedde fief Ossen un negn Kög un twelf Schaap vöet Döep bröcht, dei wulle sei vaköpe.
WS38	Dei Lüd sind hüt alle butem up dem Fel un megn
WS39	Gah ma dei brun Hund det die nischt
WS40	Jck bin mit däe Lüde dae hinn äwe dei Wisch it Ko[n/e] föet
