---
Bogennummer: '47328'
Ort: Potshausen
Gid: 104856
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	swinters flegen de dröge bladen in de lucht herüm
WS2	t holt gliek upp to schnäen dann word dat weer weer beter
WS3	dou köhlen in de ofent dat de melk bold an to koken fankt
WS4	de goude olle mann is mit dat perd dört īs broken un in dat kolle water fallen
WS5	
WS6	dat für was tou heit de kouken sünd ja fan unnen ganz schwart brannt
WS7	hä ett de eier immer sünner sollt un peper
WS8	de fouten doun mi so sehr ick löf ick häb sä dörlopen
WS9	ick bün bi de frau west un hebb hörrt seggt un sä säh sä wull dat ok hör dochter seggen
WS10	
WS11	ick hau die gliek mit de schleif um de ohren du ape
WS12	
WS13	
WS14	mien leve kind bliev hier unner stahn de dülle ganse biten di dodt
WS15	du hest van dage am mästen lerrt un büst ortig west du dürst ehr na hus gahn as de annern
WS16	
WS17	gah wees so goed un segg dien süster se sull dä klär för jou mouder klar neien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	an well hett hä de neje geschichte vertellt
WS22	
WS23	
WS24	as wie güstern abend torügge kwammen do legen de annern all to berr un wassen fast ant schlapen
WS25	de schnee is van nacht bi uns liggen blefen man fan mörgens is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word kwammen hum fan harten
WS35	
WS36	wat sitten dor för vögelkes bofen up dat mürrke
WS37	de burrn harren fief ossen un negen kouje un twalf schapkes för dat dörrp brocht de wullen se verkopen
WS38	de lü sünd vandage all buten upp dat feld un meien
WS39	gah man de brune hund deit di nicks
WS40	ick bün mit de lü dar achter öfert grönland int koern fahrn
