---
Bogennummer: '27247'
Ort: Sossenheim
Gid: 97459
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von T. Malter, geboren in Schneidhain, heute
  Ortsteil von Königstein im Taunus.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-01-05 12:56:35.810359
Änderungsdatum: 2024-04-25 11:08:21.742261
Satzversion: 1
...
WS1	Im Wenter fleje die trockene Bletter in de Luft erim.
WS2	Es hirt gleich uff se schneie dann werd des Wätter wirre besser.
WS3	Dou Kohle en de Owe, daß die Melich baald on se koche fängt.
WS4	Der gout alt Mann es met dem Gaul dorchs Eis gebroche un is in des kaalt Wasser gefalle.
WS5	Er is vor veier ober sächs Wuche gestorbe.
WS6	Des Fajer war se haaß, die Kuche sein jo onne ganz schworz gebrennt.
WS7	Er eßt die Ajer immer ohne Salz un Peffer.
WS8	Die Foiß dun ma sehr wieh, ich glaawe ich hon se dorchgeloffe.
WS9	Ich sein bei de Fraa gewäse un hon es er gesaat un se saat, se wollt es aach ihrer Tochter sah.
WS10	Ich will es aach net mih werre dun.
WS11	Ich hage da gleich met dem Kochlöffel um die Urn, dou Aff.
WS12	Wu gihst dou hine solle ma mett da gihn
WS13	Es sein schlächte Zaite.
WS14	Mei läib Kend, bleib häi onne stiehn däi bise Gens baiße dich dut.
WS15	Dou host hait om miehrschte gelernt un best ortig gewäse, dou därfst fräjer noch Haus gieh als die Annern.
WS16	Dou best net grus genunk um e Flasch aussetrinken, dou mußt irscht noch e End wochse un grißer werrn.
WS17	Gieh sei su gout un sag deiner Schwäster se sollt die Klarer vor eier Motter fertig nähe un me de Berscht rein mache.
WS18	Häß dou en gekennt, dann wersch annerscht kumme un es dät besser um en stiehn.
WS19	Wer hot ma mein Korb met Flasch gestohle.
WS20	Er dat su als hätte se en zum Dräsche bestellt, se hon es ober selbst gedon.
WS21	Wem hot er die nai Geschicht vezahlt.
WS22	Ma muß laut kreische sonst vestieht er uns net
WS23	Mir sein moid un ho'n Dorscht.
WS24	Als ma gestern Owend sereck kome, do loge sei An̄ern schon im Bett un worn fest om schlofe.
WS25	De Schni es dej Nocht bei uns laje geblewe, ober hait Morjend es er geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äppelbämercher met rure Äppelcher.
WS27	Kennt er net noch e Aagebleckche uff uns worte, dann giehn ma met eich.
WS28	Ihr derft net solche Kinnereie dreiwe.
WS29	Unser Berk sein net sehr huch eier sein hieher.
WS30	Wejvill Pond Worscht un wejvill Pond Brut wollt er hon.
WS31	Ich vestiehn eich net ihr mißt e bisje lauter schwätze.
WS32	Hot er kah Stickelche weiß Saf for mich uff meim Tesch gefonne
WS33	Sein Brouder will sich zwaa schiene naie Goiser {sic!} in ejern Gorte baue.
WS34	Des Wort kom em vom Herz
WS35	Des wor recht von ihne.
WS36	Wos setze do for Vigelcher owe uff dem Moierche.
WS37	Die Bauern hatte finf Ochse un noi Koj un zwelf Schäfercher vor des Dorf gebracht, dej wollte se vekawe.
WS38	Dej Loit sein hait all draus uff dem Feld un mäje.
WS39	Gieh der brau Hund dout da nix
WS40	Ich sein met dene Loit do henne üwer di Wieß in's Korn gefohrn.
