---
Bogennummer: '45449'
Ort: Hermatswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.911304'
...
WS15	Du häscht hüt am meischte gleert und bischt artig gsi, du dörfscht früner hei als di andere.
WS16	Du bisch nonig groß gnueg, zum e Fläsche Wii ustrinke, du muesch z'erscht no wachse und größer werde.
WS17	Bis so guet und säg diner Schwöschter, si sell s'Gwand für eueri Muetter fertig nä [?] und mit der Bürschte suber mache.
WS18	Hetscht e du kännt ! dänn wärs andersch cho, und es wür besser um en stoh.
WS19	Wär häd mir min Chorb mit Fleisch gschtole.
WS20	Er hät e so to, we wänns en zum Trösche bschtellt hettid, si händs aber sälber gmacht.
WS21	Wäm hät er die neu Gschicht verzellt ?
WS22	Mer mues lut rüefe, suscht verstoht er is nüd.
WS23	Mir sind müed und händ Turscht.
WS24	Womer geschter Zobig zrugg cho sind, sind die andere scho im Bett gläge, und händ fescht gschlofe.
WS25	De Schnee ischt hinicht bi eus lige blibe, aber hüte morge ischt er [im Wortzwischenraum scheint ein roter Punkt zu stehen - bewusst oder ein Versehen?] vergange.
WS26	Hinder euserem Hus schtönd drü schöni Öpfelbäumli mit roten' Öpfeli.
WS27	Chönd er nüd es Augeblickli uf eus warte, dänn gö mer mit eu.
WS28	Ir dörfet nüd e sonig Chindereie tribe.
WS29	Euser Berg sind nüd grad so öch, euer sind vil höcher.
WS30	We mängs Pfund Wurscht, und wievil Brot wänd er ha ?
WS31	Ich versto n'i nüd, er müend e chli luter rede.
WS32	Händ er käs Stückli wissi Seupfe für mich uf mim Tisch gfunde.
WS33	Sin Brüeder wott zwei schöni neui Hüser in euere Garte boue.
WS34	Das Wort ischt em vo Härze cho.
WS35	Das ischt rächt gsi vo ine.
WS36	Was sitzed da für Vögeli, uf em Mürli obe?
WS37	D'Buure händ feuf Ochse und nün Chüe und zwölf Schöfli vors Dorf brocht, die händs welle verchaufe.
WS38	D'Lüt sind hüt all uf em Fäld usse und mäied.
WS39	Gang nu, dä brun Hund tued der nüt.
WS40	Ich bi mit de Lüte do hine über d'Wise is Chorn gfahre.
