---
Bogennummer: '45868'
Ort: Brenzikofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.007487'
...
WS7	Aer isst d'Eier geng ohni Salz u Pfäffer.
WS8	D'Füess tü mr weh; i gloube, i heig Blatere gmacht.
WS9	J bi bi dr Frou gsy u ha res gseit u si het gseit, si wölls o dr Tochter säge.
WS10	J wülls de nümme mache.
WS11	J gibe dr jetz de mit dr Suppecheue uf d'Ohre, du Aff!
WS12	Wo wosch us? Sölli mit dr cho?
WS13	Es sy schlächti Zyte.
WS14	Blib da, süsch picke di Gäns!
WS15	(Du) Wüu (weil) du hüt am meischte glehrt hesch und artig gsi bisch darfsch ender hei.
WS16	----------------------------
WS17	Bis so gut u säg dr Schwöschter, si söll dr Mueter d'Chleider fertig mache u se bürschte.
WS18	Wenn-d-ne besser kennt hätisch, wärs angers cho und es stieng besser mit im.
WS19	Wär het mr dr Chorb u ds Fleisch gschtole?
WS20	Aer het drglyche ta, sie heigene zum Drösche bschteut.
