---
Bogennummer: '28686'
Ort: Millich
Gid: 136119
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Johann Peter Schmitz aus Immerath; Schulort Millich


  {Satz 14 und 15 wurden vertauscht!}'
Original Anmerkungen: 'Erklärung: o̾ lautet wie das o in Kopf; ö̾ lautet wie das ö
  in Köpfe. in - legge u. - läggen - lautet das g wie ein gelindes k'
Erstelldatum: 2023-12-01 18:29:52.437983
Änderungsdatum: 2024-03-31 13:20:14.657962
Satzversion: 2
...
WS1	Donn dech ene Dok öm der Kopp bänge.
WS2	Sie hät mech gesät, sie wo-e hüt O̾vend wier no̾ hehm komme.
WS3	Wir send von öch besto̾-t <besto-et> wǔde.
WS4	En der Wenkter fleje<n> die Blär dǔr die Logt.
WS5	Do̾ henge onge datt Appelbömmke sto̾nd twi-e Bängskes.
WS6	Der Schnee ěß diß Näht leggen blieve, er leggt dre-i Fot hǔch.
WS7	Ech hö̾-e öch jo-e Lederböxkes jejēve<n>, ihr sitt mech ävvel neht āteg jewä̌ß.
WS8	Man mott öm bedŭre, äh ĕß e jōtmöteg Scho̾p.
WS9	Jöstere wo̾r schlät Währ.
WS10	Örre Honk hätt ŏß ätt Flēsch - jefräte.
WS11	Hat ihr jehn Stöckske Sep ŏp der Dō̈sch fŏnge.
WS12	Ech kōsch ät nett fänge.
WS13	Wir modden he-i noch en Ogebleckske wāde.
WS14	Mi lev Kenk, dŭ mŏß ösch noch en Bĕtsche wahßen on jrötter wäde.
WS15	Die Bǔre ho̾-e fif Öhß on nüje Köe on ti-en Schö̾pkes förr ät Dörp brät.
WS16	Ech schlonn dech jlick met der Ko̾hkläpel öm die Uhre, wenn dǔ nett bo̾-e jehst, du Āp.
WS17	Ose ältste Bror sall be-i üre Mester en die Lier jo̾hn.
WS18	Ech han ähve van öhr jehǔht, et würe üver twälf Hüser on ehn Schür afjebrannt. 
WS19	Äh mäckt hüht en jrälleg Jesēgt.
WS20	Ät send schläde Tiete.
WS21	Sie hant sech die Köpp bloteg jeschlāge.
WS22	Der ēwige Rähn soll die Äppel wahl dü-er make.
WS23	Mi Modder ho̾-e o̾h Klēr van minn Do̾der herǔt jelät.
WS24	Ech mott en halv Ponk Wŭ̄sch hann.
WS25	Watt send datt wür schönn Ä̆pkes.
WS26	Wellt ihr liever e Jläske rŭ-e Wihn trenke, o̾f e Jläske wette.
WS27	Der Düvel hät Pättsföt.
WS28	Der Rihn ĕß ärg hŭch jewä̆ß.
WS29	Hö̾ts dŭ datt jewohß.
WS30	Der darf man nett trŏ-e, die hätt ät henge die Uhre.
WS31	Jo̾tt Kenger, ihr sott ose Knät sage, äh so-e ŏß datt jrŭete Bohk näve der O̾ve lägge.
WS32	Ech ben ärm on wür jär riek.
WS33	Sitt so jod on brängt mech en Fläsch frö̆sch Water herŏb.
WS34	Wir hant ät öm vertallt.
WS35	Sŭ jätt deht ärg wi-e, datt könnt ihr mech jlöve.
WS36	Äh säht ihr, äh hätt datt Jäld sälver nüteg.
WS37	Ech well ät og nett mi-e donn.
WS38	Ät kömmt mech van datt Hatt.
WS39	Wir hant Dŭsch jehatt, wie e Päht.
WS40	Di Söster säht öm, ät sühte sähß Dü̆fkes o̾ve op ätt Mǖrke.
WS41	Dŭ, bliev ens stohn, wo̾ beß dŭ hüt wier heröm jelope, watt häst dŭ jedo̾nn? Jank no̾ Hehm!
WS42	Sinn Fraŭ hätt sech jestellt, als känkt sie öm nett, sie hätt öm ävvel wahl gekankt on äh öhr og.  
