---
Bogennummer: '33732'
Ort: Mörfelden
Gid: 94231
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Die Übersetzung geschah durch die Schüler.

  Der Lehrer war Wilhelm Reeg aus Kirchbrombach, Kreis Erbach, Starkenburg, Hessen.'
Erstelldatum: 2025-01-24 14:10:52.517984
Änderungsdatum: 2025-01-24 14:10:52.517984
Satzversion: 1
...
WS1	Im Wint(er) <a> flieje die trockene Blerra dorch die Luft erimm.{}
WS2	's hört gleich uff se schneige, nochat werd's Werra wirra bessa.
WS3	Dhu Kohle in de Owe, aß die Milch bahl ofängt se koche.
WS4	Der gure alde Mann is mir em Gaul ins Eis gebroche un ins kalte Wasser gefalle.
WS5	Er is ver vier ora sechs Woche gestorbe.
WS6	S Feier wohr so haß, die Kuche sein jo unne ganz vebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffa.
WS8	Die Füß' dhun ma so weh, ich glawe, ich honn se dorch gelafe.
WS9	Ich sein bei de Frah gewest un honns a gesoht, un sie hot gesoht, sie wollt's ach ihra Dochta sohe.
WS10	Ich wills net mehr wirra dhu!
WS11	Ich schlohe da gleich mirrem Kochlöffel im die Ohrn, du Aff'!
WS12	Wu gehste he, selle ma mit da geh?
WS13	Es sein schlähchte Zeire!
WS14	Mei lieb Kind bleib do une steh, die böse Gens beiße dich dodt.
WS15	Du host heit am mehste gelernt un bist oartig gewest, du derfst früher haam geh wie die Annern.
WS16	Du bist noch net groß genunk, e Flasch Wein ausse trinke, du mußt erscht noch e bische wochse un größa wern.
WS17	Geh, sei so gut un soak deina Schwesta, sie soll die Klara fer eia Motta fertig nehe un mit de Berscht sauba mache.
WS18	Hest'n gekennt, so wärs annerscht kumme un es deht bessa im en steh.
WS19	Wer hot ma mein Korb mit Flasch gestohle?
WS20	Er hot so geduh, al henn sen zum Dresche bestellt; sie honn's ahwa selbst geduh.
WS21	Wem hot er die nei' Geschicht vezehlt?
WS22	Ma muß laut schreie, sunst vestehr a uns net.
WS23	Ma sein müd un honn Dorscht.
WS24	Wie ma gestern Owend serück kumme sein, do honn die Annern schon im Bett gelehje un honn fest geschlofe.
WS25	De Schnee is die Noacht bei uns leie geblew̄e, aber heit Morjent is a geschmolze.
WS26	Hinna unserm Haus stehn drei schenne Eppelbehmcha mit rohre Eppelcha.
WS27	Könnt (er) <a> net noch e Ageblickelche uff uns woarte nochat gehn ma mireich.
WS28	Ihr derft so kaa Kinnereie treiwe.
WS29	Uns(er) <a> Berje sein net so hoch, ei(er) <a> sein veel höcha.
WS30	Wie veel Pund Worscht un wie veel Brot wollt a hoh?
WS31	Ich vestehn eich net, ihr müßt e bische laura schwätze.
WS32	Hett a kaa Stückelche weiß Saafe fer mich uff mei'm Disch gefunne?
WS33	Sei Brura will sich zwaa scheene neie Heiser in eierm Goahrte baue.
WS34	Des Wort is em von Herze kumme.
WS35	Des woahr rehcht vun I {sic!} ihne.
WS36	Woas sitze do fer Vehelcha owe uff em Meierche?
WS37	Die Bauern harre fünf Ochse un neun Küh un zwölf Scheefcha fer's Dorf gebrohcht, die wollte se vekaafe.
WS38	Die Leit sein heit all drauß' uff em Feld un mehe.
WS39	Geh nor de braun Hund dhut-a nix.
WS40	Ich sein mit de Leit do hinne üwa die Wiss' ins Korn gefoahrn.
