---
Bogennummer: '46807'
Ort: Ahneby
Gid: 107652
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-25 13:27:38.397046
Änderungsdatum: 2026-04-25 13:27:38.397046
Satzversion: 1
...
WS1	Jn de Winter flegen de drögen Bläder in de Luft herum.
WS2	Et hört glick op to snien, denn ward dat Werrer werrer bäder (bäler)
WS3	Leg Köhl in de Ab'nd, dat de Melk bald an to kåken fangt
WS4	De gude ole Mann is mit dat Perd dör't Js bråken un in dat kole Water foll'n
WS5	He is vör veer oder söss Wochen storb'n
WS6	Dat Für wer to hitt, de Koken sind jo ünner gans swart verbrennt
WS7	He it de Eier ümmer ohne Salt un Päper.
WS8	De Föt dohn mi [leusch?] wech, ik glow, ik hef se dörlåpen.
WS9	Ik bin bi de Fru wesen un hef et ehr seggt, un se sä, se woll et ok ehr Dochter seggen
WS10	Ik will et ok nich mehr werrer dohn
WS11	Ik sla die glieck mit de Sleef üm de Ohr'n, du Aap
WS12	Wo geihst du hen, schölln wi mit di gahn?
WS13	Et sind schlechte Tiden (Tien)
WS14	Min lewn Kind, bliew hier ünner stahn, de bösn Gös biden (biten) di dod.
WS15	Du hest vondag am meisten lehrt un bist artig wesen, du dörfst fröher to Hus gahn as de Annern
WS16	Du bist nach nich grot noch, en Glas Wien uttodrinken, du mußt ersz nouch en Enn wassen un gröder warn
WS17	Gah, sie so gut un seg din Swester, se schull de Kleder för ju Mutter farrig neien un mit de Böst rein måken
WS18	Harrst du em kennt! Denn war et anners kam'n. un et dä bäder (bäter) üm em stahn
WS19	Wer het min Korf mit Flesch stahl'n?
WS20	He dä so, as harn se em to Döschen bestellt, se harn et awer sölbst dahn
WS21	Wer het he de nie Geschichte vertellt?
WS22	Man mut hoch grahlen, sönst versteiht he uns nich
WS23	Wi sünd möh un hem Döst
WS24	As wie gestern Abn'd torög kam'n, da legen de Annern all to Bett, un wern fast in Sloop
WS25	De Snee ist disse Nacht bi uns ligg'n blem'n awer vonmårn is en smeldet
WS26	Achter unse Hus stahn dree klene schöne Appelböhme mit klene rode Appeln
WS27	Könn ih nich nåch en klene Ogenblick na uns töw'n, denn gahn wi mit ju
WS28	Jh dorm'n nich son Kinnerkram driew'n
WS29	Unse Bargen sind nich gans hoch, ju sind vel höcher
WS30	Wovel Pund Wust un wovel Brod will'n ih (hem) hem'n
WS31	Ik verstah ju nich, ih müden (möten) en bäden (bäten) höcher spraken
WS32	Hem ih keen klene Stück widde Seep, vör mi op min Disch fun'n
WS33	Sin Broder will sik twe schöne Hüser in ju Kohlhaf bunn
WS34	DatmWort kem em von't Hart
WS35	Dat wer recht von se
WS36	Wat sidden da vör klene Vageln bab'n op de klene Mur
WS37	De Burn harrn fiif Assen und negen Köh un twäöf klene Schap vor dat Dör bröchtm de woll'n se verkopen.
WS38	De Lüder sind vondag all buden op dat Feld to meien
WS39	Gah man de brune Hund deiht di niks
WS40	Jk bin mit de Lüder da achter öwer de Wisch in't Korn fahrn
