---
Bogennummer: '23443'
Ort: Stadtlohn
Gid: 103901
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-06 10:49:45.039254
Änderungsdatum: 2026-01-06 13:14:32.442891
Satzversion: 1
...
WS1	In'n Winter fleget de drögen Blar dör de Luft. 
WS2	Et hört glik up to schnien, dann wöt dat Wär we bäter.
WS3	Doh Kollen in den Owen, dat de Melk an't kocken fönk. 
WS4	De olle Mann is met dat Peard dör't Is brocken un in't kolle Water follen.
WS5	He is för veer of seß Wärke storwen. 
WS6	Dat För was te het, de Koken bünt ja under gans schwatt vörbrannt.
WS7	He ät de Ejer ohne Salt un Päper.
WS8	De Föte doht mi weh, ick glöwe, ick hewwe se dör lopen.
WS9	Ick bün bi de Frau west un hewwe et ehr segt, un se sag, se woll et ok ehre Dochter seggen.
WS10	Ick will et ok nich mehr dohn!
WS11	Ick sloh di glik met den Koklepel üm de Ohren, du Ape.
WS12	We hew di den Korf met Fleß stollen?
WS13	Wo gehs du hen? Söll wir met di gohn?
WS14	Min lewe Kind, bliwe hier stohn, de undögenen Gaise biet't di dod. 
WS15	Du hes von Dag am mesten lährt un büs adig west, du drafst ehr no Hus gohn es de Annern. 
WS16	Du büs noch nich grot genog, du moß erst noch en End wassen un grötter weden.
WS17	Goh, si so gud un seg dine Süster, se soll de Kleder för uh Moder ferdig nehen un met den Bossel rein maken.
WS18	Hädst du em kannt, dann wör et anners kumen, un et deh beter üm em stohn. 
WS19	Et sind slechte Tieden.
WS20	He deh so, as hädden se em tom dosken bestellt, se hewt et ower sölwst doh[n].
WS21	Wel hew he de niee Geschichte vertellt? 
WS22	Man mot lut <(hadd)> schren, süß versteht he us nich.
WS23	Wi bünt möh un hebt Dost.
WS24	As wi gisten Owend trüg kammen, do laggen de Annern all in't Bedde un wassen fast an't schlopen.
WS25	De Schnee is düsse Nacht bi us liggen blewwen, ower van Morgen is he schmolten.
