---
Bogennummer: '10160'
Ort: Mainz
Gid: 95700
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Paula Grabar
Erstelldatum: 2024-02-23 10:57:07.037152
Änderungsdatum: 2024-02-23 12:49:13.327411
Satzversion: 1
...
WS1	Im Winder fli'e die druckne Bletter dorch die Luft e'rum.
WS2	S'hert gleich uff zu schneie, dann werd's Wedder widder besser.
WS3	Du'h Kohle in d'e Ofe, daß die Milch bold an z' koche fengt.
WS4	D'r gute alte Mann is mit d'm Gaul dorch's Eis gebroche un in's kalt Wasser gefalle.
WS5	Er is vor vier odder sechs Woche geschtorwe.
WS6	I's Feier war z'häß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Āier immer ohne Salz un Peffer.
WS8	Die Fiß duhn m'r so weh, ich glaab ich hab' se dorchgeloffe.
WS9	Ich bin bei d'r Frau gewese un hab's 'r gesagt, un sie hott gesagt, sie wollt's ach ihrer Dochter sage.
WS10	Ich will's aach nitt mehr widder duhn.
WS11	Ich schlāh d'r glei mit'm Kochleffel um die Ohre, du Aff.
WS12	Wo gehst' de hin, solle m'r mit d'r gehe
WS13	Es sein schlechde Zeite.
WS14	Main lieb Kind, bleib do unne steh'n, die bese Gens beiße dich dod.
WS15	Du host heit am meiste gelernt un bist ārdig gewese, du derfst friher hǟm gehe als die Annern.
WS16	Du bist noch nit groß genug, um 'n Budell Wain auszudrinke, du mußt erscht noch 'n Stickelche wachse unn grēßer werre.
WS17	Geh' sei so gut unn sag' deiner Schwester, sie sollt die Klǟder for [e]ier Mudder ferdig mache enn mit 'd'r Berscht sauwer mache.
WS18	Hett'st'n gekennt! dann wersch a[nne]rscht kumme unn 's ded besser um 'n schtehe.
WS19	Wer hott m'r main Korb mit Flā̈sch geschdohle.
WS20	Er dud so, als hätte s'n zum dresche beschtellt, sie haw's ăwer selbst gedahn.
WS21	Wem hott'r die nei Geschicht verzehlt.
WS22	M'r m[u]ß laud kreische, sunst verschteht 'r uns nitt.
WS23	M'r sein mīd unn hawwe dorscht.
WS24	Wie m'r gesdern Owend hääm kumme sein, do hawwe die Annern schun im Bedd gelehe und hawwe schun geschlōfe.
WS25	D'r Schnee is die Nacht bei uns leihe gebliewe awer heit Morgens is 'r verschmolze.
WS26	Hinner unsern Haus steh'n drei scheene Ebbelbeemcher mit rode Ebbelcher.
WS27	Kennt'r nit noch'n bische uff uns wārde, dann geh'n m'r mit eich.
WS28	Ihr derft so kään Kinnereie dreiwe.
WS29	Unser Berg sein nitt so hoch, eire sein hecher.
WS30	Wieviel Pund Worscht unn wieviel Brod wollt'r hawwe.
WS31	Ich verschteh eich nitt, ihr mißt n' bische lauder schwezze.
WS32	Habt' r kään Stickelche weiß Säf for mich uff meim Disch gefunne.
WS33	Sein Bruder will sich zwää scheene Heiser in eiern Garde baue.
WS34	Das Wort kimmt 'm vun Herze.
WS35	Deß war recht vunn ihne.
WS36	Was sitze do for Vegelcher owwe uff dem Meierche.
WS37	Die Bauern hawwe finf Ochse unn nein Kīh unn zwelf Hemmel vors Dorf gebrocht, die wollt' e' se verkaafe.
WS38	Die Leit sein heit all drauß uff'm Feld unn mehe.
WS39	Geh' nor, der braune Hund dud d'r nix.
WS40	Ich bin mit d' Leit do hinne iwer die Wiss ins Korn gefahre.
