---
Bogennummer: '45012'
Ort: Kestenholz
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Wintr flüge die drochne Blettr i dr Luft ume. 
WS2	Es hört gli uf schneye, de isch s' Wätter wider  besser. 
WS3	Tue Chole i Ofe, as d' Miuch gli afot choche. 
WS4	Da guet out Ma isch mit em Ross durs Isch broche & isch is choute Wasser g'heit. 
WS5	Är isch vor vier oder sächs Wuche g'schtorbe. 
WS6	s' Füür isch zschtark-gsi, d' Chueche si jo ungernoche ganz schwarz brön̄t. 
WS7	Är isst d' Eier eister ohni Souz und Pfäffer. 
WS8	D' Füess töi mr fescht weh, i glaube, i heig se durlaufe. 
WS9	I bi bi dr Frau gsi & haneres g'seit, & si het gseit, si wöus au irer Dochter säge. 
WS10	I wotts au nümme mache. 
WS11	I hau dr grad mit dr Cheue um d' Ore, du Aff! 
WS12	Wo gosch hi, söue mr mit dr cho?
WS13	Äs si schlächti Zytä. 
WS14	Mis liebä Ching, blib do unge schto, die bösä Gänz bissä di z'dod. 
WS15	Du hesch hüt am merschte gleert & bisch brav gsi, du darfsch ehnder hei, as die angere. 
WS16	Du bisch noni gross gnuä för ne Fläsche Wi usztrinke, du muesch zersch no chli wachse & grösser wärde.  
WS17	Gang, bisch so guet und säg dier Schweschter, si söu d' Chleider für öüi Muetter fertig näie und mit dr Bürschte suber mache. 
WS18	Hätsch du ne könnt, de wers angerisch cho und es schteng angerisch umen. 
WS19	Wär het mr mi Chorb mit em Fleisch gschtole. 
WS20	Är het so to, wies ne zum drösche bschteut häte, si heis aber säuber gmacht. 
WS21	I wäm hetr die nöüi Gschicht verzeut. 
WS22	Me muess lut hope, süscht verschtood är is nit. 
WS23	Mir si müed und hei Durscht. 
WS24	Wo mr geschter zobe zrugg cho si, si die angere scho im Bett gsi & hei fescht gschlofe. 
WS25	Dr Schnee isch hinecht bi öüis blibe ligge, aber hüt de Morge isch er vergange. 
WS26	Hinger öüisem Hu̱u̱s schtöüi drü schöni Öpfelböüimli mit rotä Öpfeli. 
WS27	Chönnt dr nit no nes Augeblickli uf öüis warte, de chöme mr mit öüich. 
WS28	Dir dörfet nit settigs Chingezüüg tribe. 
WS29	Öüisi Bärge si nit grüüsli höch, öüi si viu höcher. 
WS30	Wie mängs Pfung Würscht und wie viu Brot wei dr ha. 
WS31	I verschto nech nit, dr müesst es bitzeli lüter redä. 
WS32	Hei dr keis Schtückli wiissi Seipfi für mi uf mim Disch gfunge? 
WS33	Si Brüeder wiu zwöüi schöni nöüi Hüüser i öüiem Garte böue. 
WS34	Das Wort isch em vom Härze cho! 
WS35	Das isch rächt gsi vonnä! 
WS36	Was hocke do für Vögeli zoberisch uf däm Müürli obe. 
WS37	D' Buure hei föif Schtiere und nün Chüe und zwöuf Schöfli vors Dorf brocht, wo si hei weuwe verchaufe. 
WS38	D' Lüt si hütt aui dussä uf em Fäud und mäie. 
WS39	Gang numme, dr brun Hung macht dr nüt. 
WS40	I bi mit dene Lüte dohinge über d' Mattä is Chorn ine gfahre. 
