---
Bogennummer: '51290'
Ort: Klockenhagen
Gid: 125666
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-08 09:25:35.874902
Änderungsdatum: 2024-10-08 09:25:35.874902
Satzversion: 1
...
WS1	In'n Winta fleig'n dei drôg'n Blära dörch dei Luft herüm.
WS2	Dat h[ü/û]rt gliek up tau snien, denn wat dat Wära werra bära.
WS3	Dau Kahln in'n Ab'n, dat dei Melk ball an tau kak'n fingt.
WS4	Dei gaur al Mann is mit dat Pi[r]d dörch't Is brak'n un in dat kol Wata folln.
WS5	Hei is v[ŏ]a via orra söß Woch'n storm.
WS6	Dat Füa wia tau heit, dei Kauk'n sünd jo unna ganz swart brennt.
WS7	Hei ett dei Eia ümma ahn Solt un Päpa.
WS8	Dei Fäut dauhn mi sia weih, ick glöw, ick heff sei dörch lop'n.
WS9	Ick bün bi dei Fru wäst un heff dat ea seggt, un sei sär, sei wull dat ok ea Dochta segg'n.
WS10	Ick will dat ok nich mia werra dauhn.
WS11	Ick sla di gliek mit den'n Kakläpel üm dei Uhrn, du Ap.
WS12	Wua geihst du hen, säl'n wi mit di gahn?
WS13	Dat sünd slichta Tied'n!
WS14	Mien leiw Kind, bliew hia unna stahn, dei bös'n Gäus biet'n di dodt.
WS15	Du hest hüt am mihrsten lihrt un büst orrig wäst, du dörfst tieriga nah Hus gahn as dei Annen.
WS16	Du büst noch nich grot naug, üm en Budd'l Wien uttaudrink'n, du möst irst noch ein En'n wass'n un grôta warn.
WS17	Gah, wess so gaut un segg dien Swesta, sei sûll dei Klera föa juhg Mudda farrig neih'n un mit dei Böst reid'n mak'n.
WS18	Harrst du em kennt! denn wia dat annes kam'n un dat dehr bäta üm em stahn.
WS19	Wer hedd mi min'n Korf mit Fleisch stahl'n.
WS20	Hei dehr so, as harrn sei em tau'n Dösch'n bistellt, sei hemm'n dat äwa s[ŭ]llm dahn.
WS21	Wen hedd hei dei nieh Geschicht vetellt?
WS22	Man möt luhr schrien, süs vesteiht hei uns nich.
WS23	Wi sünd mäur un hemm'n Döst.
WS24	As wi gisten Abend trügg kem'n, do[a] leg'n dei Annen all tau Beer un wirn fest [am] slapn.
WS25	Dei Snei is disse Nacht bi uns ligg'n bliw'n, äwa hüt Morg'n is hei smölt't.
WS26	Hinna uns'n Hus stahn drei schöna Appelböhm mit rohr Appel.
WS27	Känen ji nich noch ein'n Ogenblick up uns täuw'n, denn gahn wi mit juch.
WS28	Ji dörpn nich son Kinnerin drieb'n.
WS29	Uns Barg sünd [n]ich sia hoch juhg sünd väl höga.
WS30	Wua väl Pu[n]d Wust un wua väl Brod will'n ji hemm'n.
WS31	Ick vestah juch nich, ji mŏt'n bät'n luhra spräk'n.
WS32	Hemm'n ji kein lütt Stück witt Seip fŏa mi up mi[e/n]'n Disch funn'n?
WS33	Sien Braura will sick twei schöna niehja Hüsa in juch[']n Gorn buhg'n.
WS34	Dat Wurt kehm em von Hartn.
WS35	Dat wia recht von em.
WS36	Wat sitt'n doa fŏa lütt Vägel up dei lütt Mua.
WS37	Dei Burn harrn fief Oss'n un näg'n Käuh un twölf lütt Schap v[ö/ǒ]a dar D[ö/ǒ]rp bröcht, dei wulln sei vek[ö/ǒ]p'n.
WS38	Dei Lühr sünd hüt all but'n up'n Fell un meihg'n.
WS39	Gah man, dei brun Hund deit di nig.
WS40	Ick bün mit dei Lühr doa hinn'n äwa dei Wisch int Kurn führt.
