---
Bogennummer: '43032'
Ort: Tarrenz
Gid: 2570
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-11-11 08:06:26.452956
Änderungsdatum: 2025-11-11 08:06:26.452956
Satzversion: 1
...
WS1	In Winter fliega die trucknen Löper in der Luft ummenand.
WS3	Tue Kohln in Ofn, daß die Milch bald suidet.
WS4	Der gueti ålti Monn iß mit n Roß durchs Eis brochn und ins kålti Wåsser gfålln.
WS5	Er ist vo̊r vier oder söchs Wochn gstorbn.
WS7	Er ißt die Oarn allwig uhne Sålz und Pföffer.
WS9	I bin bei der Frau gwösn und hob's ihr gsöt, und sie hat gsöt, sie wer's ihrn Madln sågn.
WS11	I schlog dier glei die Gåz um d'O̊hrn, du Åff!
WS15	Du håst heut am vielstn glearnt u. bist brav gwösn, du derfst früager hoam geahn als die Åndern.
WS17	Geah sei so guat u. såg deiner Schwöschter, sie soll die Gwander für enker Muatter förtig najhen und mit der Bürschte sauber måchn.
WS19	Wer håt mir mein Korb mit'n Fleisch gschtohln.
WS20	Er håt so ton, als hättn s'n zun dröschn b[e]stöllt, sie hobn's ober salt tun.
WS24	Weil mer nacht z'abnds zrück kema sein, då sein die andern schon in Bött glögn u hobn föst gschlåfn.
WS26	Hinter insern Haus schteahn drei scheani Öpflbamlan mit roati Öpfelän.
WS32	Häbets ös koa Stückl <(Bröckl)> weiße Soafe für mi af mein Tisch gfundn.
WS33	Sei Bruader will eam zwoa scheane, nuie häuser in enkern Gårtn baue.
WS34	Dos Woart ischt eahm vun H[a]rzn kema.
WS36	Wos sitzn do für Vögelen dobn af den Mäuerl?
WS37	Die Baurn hobn fünf Ochsn und nein Kuah und zwölf Schaflen vor s Dorf bracht, dö hobn sie verkof[e] wöll[e].
WS38	Die Leut sein heut <(heit)> ålle dauße af n feld <(fald)> und majen <majhen>.
WS40	I bin mit dö Leut då hinte über d Wiese in <ins> Åcker gfåhre.
