---
Bogennummer: '47544'
Ort: Tergast
Gid: 109515
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-24 10:10:15.556254
Änderungsdatum: 2025-04-24 11:46:40.812752
Satzversion: 1
...
WS1	I'winters flij<e͡i>gen de dröge bladen in de lücht herum.
WS2	T'scheidt ut te sneien, dan wordt weer weer beta.
WS3	Deū Kölen in d' ovend, dat de melk bol an't koken vangt.
WS4	Dei gĕūde olle man is mit t'peerd döör't is broken un in't kolle water vallen.
WS5	Hij is vöör vijr of sess weke stürven.
WS6	T'vüür was te hijt, de Kĕūken sünd ja unner hijl swart brendt.
WS7	Hij et de eier altied sünner solt un pepa.
WS8	De veuten dĕūn mi hijl seer, ik lööf ik heb se döörlopen.
WS9	Ik bün bi de vrau west un heb hör't segt, un zij see zij wul ook hör dogter 't zeggen.
WS10	K' wil't ook nooit meer weer deun. 
WS11	K' sla di op't stē mit de slijf om de ooren, du ape.
WS12	Waar geiste hen, sölen wi mit di gaun?
WS13	t' sünt slechte tieden.
WS14	Mien lijf Kind, blief hier unner staan, de malle ganse bieten di dood.
WS15	Du hest van dage go't mijste leert, du büst lijf west, du düürst eerder na huus ga[?]n, as de annern.
WS16	Du büst nog nijt groot genog, um ijn vlesse vien op te drinken, du must eerst nog ijn enne wassen un groter worn.
WS17	Ga henn, wees su geud o seg an dien süster, zih sul de Klijr vöör jĕū mĕūder Kla[u]r neijen un mit de bössel rein maken.
WS18	Harst du hum ket dan was't anners komen un har't nu beta mit hum staan.
WS19	Wel het mi mien Körf mit vlijs stolen?
WS20	Hij dee so, as harren se hum teu't dösken besteld, man sij harren't sülfs daan.
WS21	Wel het hij dat neije vertelsel verteld?
WS22	Man mĕūt velle rehren, anders versteit hij ons nijt.
WS23	Wi siin meui on hebben dörst. 
WS24	As wi güste[i]n avend we[eran] kuammen, do laggen de annern al op bedde un wa[ss]en vast in'd slaap.
WS25	De snei is von nachts bi uns liggen bleven, man von mörgens is hij smulten.
WS26	Agter uns huus staun dreij mooije appelboomkes mit rorde appelkes.
WS27	Kön ji nijt nog ijn oogenblikje op uns wagten, donn g[enn] wi mit jĕū.
WS28	Ji düren sükse Kindereijen nijt maken. 
WS29	Onse bargen sünt nijt hijl hoog, jĕūse sünt vööl hoga. 
WS30	Wo vööl pund wust un wovööl brood wul ji hebben?
WS31	Ik versta jĕū nijt, ji mutten ijn bitje veller proten.
WS32	Hei ji gien stükje witte sijpe vöör mi op mien disk funnen.
WS33	Sien brö<eu>r wil sük twei mooije neije husen in jĕū tuan bauen.
WS34	Dat woord kwamm hum van harten. 
WS35	Dat wat regt van hör.
WS36	Wat sitten daur vör vögelkes up dat müürke.
WS37	De buren harren vief ossen un negen Kĕūjen un tweelf schaapkes vöör't dörp brocht, dei wullen sij verkopen.
WS38	De lü sünt van dage olle buten op't veld un meijen.
WS39	Ga man tĕū, de brune hund deit di niks. 
WS40	Ik bün mit de lü daar agter ooer dat land int Koorn gaun. <(varen.)>
