---
Bogennummer: '28969'
Ort: Elmpt
Gid: 134714
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Heinrich Houx aus Elmpt; Schulort Elmpt


  {bei Satz 41 fehlt der letzte Teil}'
Erstelldatum: 2023-12-13 08:31:25.969101
Änderungsdatum: 2024-04-15 15:59:47.301540
Satzversion: 2
...
WS1	Bönk dech enne Plaak ömme Kopp.
WS2	Se hätt för mech gesogt, se͜-i waů desen Avend wär häm kůmen.
WS3	Vör send van öhn bestellt wůrden.
WS4	Enne Wenkter flegen die Blär dorr de Lůgt.
WS5	Unger dott Oppelbömken do oůchten stond twie-e Bänkskes.
WS6	Der Schnie-e es däß Noogt be-i oß lä-iken blieven; hä läkt dre-i Foǔt hů-ig.
WS7	Ech hä͜-i öch goůe Seenkböökskes gegēven; maar öhr sitt neet braf geweest.
WS8	Et dä-et eenen leih, öt es een go-it Schoop.
WS9	Et waas geestern schlächt Wär.
WS10	Örren Honk hätt ůs et Fläsch opfräten.
WS11	Häbt öhr geen Stöcksken Säp oppen Dösch fongen?
WS12	Ech ko-isch et neet föngen.
WS13	Vör modden he-i noch en Ogenblecksken woogten.
WS14	De Bůren hanen fief Öhß, ůn niegen Kö-ih, ůn tien Schäpkes för het Dorp gebrogt.
WS15	Mien leef Kenk, do mooß ärsch noch e wennig wossen ůn grotter werden ůn loopen lieren.
WS16	Ech schlohn dech mött-ehn mött dä Schöppläpel ům de Oůhren, wänn do-e neet esů gähs, doů Naap!
WS17	Osen ähsten Bro-er soh be-i örren Meester en de Li-er gohn.
WS18	Ech häb van Dag öhr gehührt, et wooren öfer twälf Hůser ůn en Schür afgeboort.
WS19	Hä mäckt van Dag en sůhr Gesech.
WS20	Et send schlächte Ti-en.
WS21	Se-i hahnen sech de Köpp voůll Blod geschlagen.
WS22	Dä äwigge Rän͜ger sal de Äppel wahl dühr maken.
WS23	Mi Motter ha a Kleier van mīene Dogter herůt gelogt.
WS24	Ech hä-i gär en holf Ponk Worsch.
WS25	Wat send dat för schůn Naapen!
WS26	Wält öhr liever en Gläsken roů-en Wien drenken äf en Gläsken wetten.
WS27	Der Düfel hätt Perdsföht.
WS28	Der Rhin es ärg hůg gewossen.
WS29	Hähtz do-e dot gewoost.
WS30	Dä dört man neet glöfen, die hät et ochter de Uhren.
WS31	Gaht, Kėnger! öhr solt osen Knǟcht säken, hä so͜û os dat grůte Bo-ek näfen den Ofen lä-e-ken.
WS32	Ech bönn ärm en wühr gär rīek.
WS33	Siet so goůt en brängt mech ehn Fläsch klor Water herop.
WS34	Vör häbben et öm vertällt.
WS35	So-e gätt dä-et ärg wi-eh, dat könnt öhr mech wahl glöfen.
WS36	Häh sogt öhr, häh hä-i dot Geld self nödig.
WS37	Ech well et og neet mihr důhn.
WS38	Hät kömmt mech van het Hart.
WS39	Vör hebben Dorsch gehaht wie ähn Perd.
WS40	Die Söster sogt för öm het sohten säs Düfges boven ob de Mů-er.
WS41	Doů doh! blief ens stohn! wo bös doů van dag währ heröm gelopen? wat häs doů gedohn?
WS42	Sin Froů hät sech geställt, äs däht se-i öm neet kännen; se͜-i hät öm efer doch gekongt, en hä se-i og.
