---
Bogennummer: '51151'
Ort: Breege
Gid: 127076
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-08 17:23:19.167872
Änderungsdatum: 2024-08-08 17:23:19.167872
Satzversion: 1
...
WS1	In'n Winda fleig'n dei drögen Blära dörch dei Luft rum.
WS2	Dat hürt gliek up tau snieg'n, denn wat dat Werra werra beta.
WS3	Schürr Kahlen in den'n Aben, dat dei Melk bald an tau kaken fängt.
WS4	Dei gura olla Mann is mit dat Pierd dörch't Is braken un in dat kolla Wata foll'n.
WS5	Hei is vör vier orra söß Wochen storben.
WS6	Dat Füer wier tau heit, dei Kauken sünd jo unna ganz swart brennt.
WS7	Hei ett dei Eia ümmer ahn Solt un Päper.
WS8	Dei Fäut dauhn mi sihr weih, ik glöw, ik hef sei dörchlopen.
WS9	Ik bün bi dei Fru west un heff ehr dat seggt, un sei sär, sei wull dat ok ehr Dochta segg'n.
WS10	Ick will dat ok nich mihr werra dauhn.
WS11	Ik sla di glik mit dei Kell um dei Uhr'n, du Aap.
WS12	Wua geihst du hen, säl'n wi mit di gahn?
WS13	Dat sünd slichte Tiden.
WS14	Min leiw Kind, bliw hir unna stahn, dei bösen Gäus biten di dot.
WS15	Du hest hüt am meisten liehrt un büst orig west, du dörfst ihra na Hus gahn, as dei Annern.
WS16	Du büst noch nich grot naug, üm ein Flasch Wien uttaudrinken, du möst irst noch ein En'n wassen un gröta war'n.
WS17	Gah, weß so gaud un segg din Swesta, sei süll dei Klera vör jug Mudda  farig neig'n un mit dei Böst reig'n maken.
WS18	Herst du em kennt, wir dat anners kamen un stünn beta üm em.
WS19	Wer hett mi minen Korf mit Fleisch stahl'n.
WS20	Hei deer so, as herrn sei em tau'n döschen bestellt; sei heb'm dat äwer sülwst dahn.
