---
Bogennummer: '26974'
Ort: Köln
Gid: 136211
Transliterent: Mütze
Transliterationsprojekt: Citizen Science
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Em Winter flege de drüg Blädder durch <en> de <d'r> Lohch eröm.
WS2	Et höht glich op zo schneie, da wehd et Wedder widder besser.
WS3	Dunn Kolle en d'r Ovve, dat de Milch bahl ahn zo koche fängk.
WS4	Dä goode ahle Mann es me'm Pähd durch et Ihs gebroche un en et kahle Wasser gefalle.
WS5	Hä es vör veer or secks Woche gestorve.
WS6	"Et Föhr wor zu heïß; de Kooche sin jo unger ganz schwatz ahngebrannt."
WS7	Hä iß de Eier luhter ohne Salz un Peffer. <(Hä deiht de ...... esse.)>
WS8	"De Fööß du' mer ärg wieh; ich gläuv, ich hann se durchgelaufe."
WS9	Ich ben bei d'r Frau gewääs un hann et ehr gesaat, un se säht, se woll et och ehrer Douchter sage.
WS10	Ich well et och nit mieh widder dunn!
WS11	Ich schlonn dich glich mem Kochläffel öm de Ohre, do Aap!
WS12	Wo geiht d'r hin, solle mer met der gonn?
WS13	Et sin schläächte Zigge.
WS14	"Mi leev Kind, bliev he unger stonn; de kot bihßen dich duht."
WS15	"Do häß hück am miehzte geleeht un bes ahdig gewääs; do darfs ehter no Huus gonn we de andere."
WS16	Do bes noch nit groß genog, för en Fläsch Wing uhszodringke, du muß ehsch noch e Engkche wahße un größer wääde.
WS17	Gangk, bes esu good un sag dinger Schwester, se sold de Kleider för öhr Moder fädig niehe un met 'ner Böösch rein maache.
WS18	Hätt'ste in gekannt! Da wör et andesch gekumme un et däht besser öm in <met im> stonn.
WS19	Wer hätt mer minge Korf met Fleisch gestolle?
WS20	"Hä däht esu, alz hätte se in zom Dräsche bestallt; se hann et ävver selvs gedonn."
WS21	Wäm hätt hä dat neu Stööckelche verzällt?
WS22	Mer muß hatt schreie, sönz versteit hä uns nit.
WS23	Mer sin möd un hann Doosch.
WS24	We mer gester Ovend zorök <heim=> kohme, looche de andere ald em Bett un wore faß am schloofe.
WS25	Dä Schnei es diß Naach bei uns ligge geblevve, ävver dise Morge es hä geschmolze.
WS26	Hinger unsem Huus stonn drei schön Appelbäumcher met ruhd Äppelcher.
WS27	Künnt ehr nit noch e Amelang op uns waade, da gommer met.
WS28	Ehr dörft nit esu 'n Kindereie drieve!
WS29	"Uns Berg sin nit ärg huh; de öhr sin vill hühter."
WS30	Wi vill Pund Woosch un wi vill Brud weld ehr hann?
WS31	Ich verstonn üch nit, ehr mut e beßche haader kalle!
WS32	Hatt ehr kei Stööckelche wieße Seif für mich op mingem Desch gefunge?
WS33	Si Broder well sich zwei schön <staaze> neu Hüser en öhrem Gaade baue.
WS34	Dat Woot kohm im vum Hätze!
WS35	Dat wor Rääch vun inne.
WS36	Wat seeze do för Vügelcher op däm Möörche?
WS37	"De Boore hann fünf Oohße un nüng Köh un zwölf Schööfcher för et Dörp gebraaht; de wollte se verkaufe."
WS38	De Lück sin hück all erus op et Feld un haue et Kohn af.
WS39	Hangk eckersch, dä brunge Hungk deiht d'r nix
WS40	Ich ben met dä Lück do hinger üvver de Wiß en et Kohn gefahre.
