---
Bogennummer: '47995'
Ort: Grossbüttel
Gid: 112367
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-09 21:37:39.649691
Änderungsdatum: 2026-01-09 21:37:39.649691
Satzversion: 1
...
WS1	Windderdag fleekt de dräug'n Blaet inner Luft rum.
WS2	Dat holt gliek op to snien, denn ward dat Woller weller bäder.
WS3	Schüffel Köhl in Amp, dat de Melk bald ko[c]kt.
WS4	De guder oler Mann is mit Pärd int Is inbraken un int koler Wader full'n.
WS5	He is vaer veer oler süß Wek'n dot bläm.
WS6	Dat Füer wehr to hitt, de Kok'n sünd ünner jer ganz swart brennt.
WS7	He itt de Eier ümmer ahn Sold und Päper.
WS8	De Föt dot mi so weh, ick löw ick hev ser daerlop'n.
WS9	Ick bin bi de Fru wehn un hev ähr dat seg, un se säh, se wull ähr Dochder dat uck seg'n.
WS10	Ick willd uck nie ehnmal waller dohn.
WS11	Ick sla die gliek mit'n Kakläbel ummer Ohrn, du Ap.
WS12	Wunehm wullt hin, schüll wie mit die?
WS13	Dat sünd slechder Tied'n.
WS14	Mien lewes Kind, bliev hier nerr'n stahn, de bösen Gäus biet die dod.
WS15	Du hest vundag am meisten lehrt un bist ardie wehn, du schast fröher nah Hus as de Annern.
WS16	Du bis noch nie grot noch, um ehn Flasch Wien uttodrink'n, du mußt ers noch'n bet'n wassen un gröder warn.
WS17	Gah; wes so gut un seg dien Swesder, se schall de Kleler faer jüm Mudder klar neih'n um mit de Böst rein mak'n.
WS18	Harst du em kennt! denn wehrt anners kahm, un dat har beter um em stahn.
WS19	Wukehn hett mien Korf mit Flesch stahl'n?
WS20	He dä so, as wenn se em to döschen bestellt harn; se hebt dat awer süllm dahn.
WS21	Wukehn hett he de nier Geschich vertelld.
WS22	Man mutt lut schrieg'n, anners versteiht he uns nie.
WS23	Wie sünd möd und dörstie. 
WS24	As wie güsten Ab'nd torüch kehm leg'n de Annern int Bett un slep'n ganz fas.
WS25	De Snee is disser Nach bie uns leg'n blew'n, awer von Morg'ns smöld.
WS26	Achder uns Hus staht dre schöner Abbelbäum mit roder Abbeln.
WS27	Wüll''n noch'n lütt Ohnblick töhm, denn gah wie mit jüm.
WS28	Jüm dört nie sohn Kinnerkram driew'n.
WS29	Unser Barg'n sünd man siet, jüm sünd höger.
WS30	Wuvehl Pund Wus un wuvehl Bröt wüllt jüm him.
WS31	Ick verstah jüm nie, jüm möt ehn bed'n luler snack'n.
WS32	Hebt jüm kehn Stück widder Sep föer mie op mien Disch fun.
WS33	Sien Broler will sick twee nier Hüs in jüm Gar'n bu'n.
WS34	Dat Wort kehm em von Hart'n.
WS35	Dat wehr Recht von ser.
WS36	Watt sitt dar faer lüttjer Vageln obber lüttjer Müer.
WS37	De Buern harn fief Ossen un näg'n Käuh un twölf lüttjer schap nat Dörp broch, de wull'n ser verkop'n.
WS38	De Lüt sünd vondag all but'n op Feld un meiht.
WS39	Gah man, de bruner Hund deiht di nicks.
WS40	Ick bin midder Lüt achder aewer de Wisch int Korn fahr'n.
