---
Bogennummer: '44679'
Ort: Götighofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.497811'
...
WS22	Ma mues en grad abrüele, soss verstoht er ann nöd.
WS23	Mer send müed ond hend Toorscht.
WS24	Wommer gest obed hamm cho send, send di andere scho im Bett gse ond hend fest gschlofe.
WS25	De Schnee ist die Nacht (nächt, hinecht) ligge blibe, aber hüt de morge ist er vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbömmli mit roten Öpfel.
WS27	Chönd er nöd no en Augeblick [über 'ck' steht:] (gg)  (e Wiili) warte, mer chömed denn mit i.
WS28	Ehr törfed nöd dere Chindereie (Gfätterlizüg) mache.
WS29	Üsi Berg send nöd so sumässig hoch, eui (eueri) send vill höcher.
WS30	Wievel Pfond Wöörst ond wievel Brot wönd (ehr.) er ?
WS31	I verstoh ni nöd, ehr müend e chli lüter schwätze.
WS32	Hend er nöd e Stugg wissi Sapfe för mich (mi) of mim Tisch gfonde ?
WS33	Sin Brüeder will zwaa schöni Hüser för enn i euen Garten ine baue.
WS34	Das Wort ist em vo Herze cho.
WS35	Da ist recht gse vonene.
WS36	Wa hogged do för Vügeli uf em Mürli obe ?
WS37	D' Buure hend föf Ochse ond nü Chüeh ond zwölf Schöfli vor 's Dorf use brocht, die hend 's wölle verchaufe.
WS38	D' Lüt send hüt all of em Feld osse go mäje.
WS39	Gang no (muest der nöd förche), de bru Hond tuet der nünt.
WS40	I bi mit dene Lüte do hene öber d'Wese is s' Chorn gfahre.
