---
Bogennummer: '44942'
Ort: Starrkirch
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüge die trochne Bletter i dr Luft ume. 
WS2	Es hört gli uf schneeïä, de wirds Wätter wieder besser. (schneeye)
WS3	Tue Chohle i Ofe, as d'Milch gli afot choche.
WS4	Der guet alt Maa isch mitem Ross dur s'Isch broche und is chalte Wasser gheït.
WS5	Är isch vor vier oder sächs Woche gschorbe. 
WS6	s'Füür isch z'stark gsy, d'Kueche si undefer ganz schwarz abrön̄t gsi. 
WS7	Är isst d'Eier im̄er ohni Sauz u. Pfäffer.
WS8	d'Füess tiöimer fescht weh, i gloube, i ha si durloufe.
WS9	I bi bi der Frou gsi und han-e-res gseit und si het gseit, si wöus ou i ihrer Dochter säge.
WS10	I wius ou nüm̄e mache. 
WS11	I houe dr jetz de mit em Chochlöffel um d'Ohre ume, du Aff!
WS12	Wo gosch  häre, söll e mer mit dr cho?
WS13	Es si schlächti Zyte. 
WS14	Liebs Chind, blib do unde schtoh, die böse Gäns bisse di süscht z'tot.
WS15	Du hesch hüt am meischte glert und bisch ordlig gsi, du darfsch ehnder hei goh, as dië andere.
WS16	Du bisch no z'chli, für ne Fläsche Wy us z'trinke, du muesch z'erscht no chli wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg dr Schwöster, si söll d'Kleider für öichi Mueter fertig näie u. mit dr Bürschte suber mache. 
WS18	Hätschne du gchön̄t, de wärs andersch cho, u. es schtiengti besser mit-em. 
WS19	Wär het mer dr Chorb mit-em Fleisch gnoh?
WS20	Er het dr gliche to, si hebenen zum Drösche agstellt. Sie heis aber sälber gmacht. 
WS21	Wäm het'r die nöii Gschicht verzöut?
WS22	Me muess luut hoope, süscht verstoht er is nid. 
WS23	Mir si müed u. hei Durscht. 
WS24	Wo mir gester z'Obe hei cho si, si die andere scho im Bett gsi und hei fescht gschlofe.
WS25	Dr Schnee isch nächte bi öis blybe, aber am Morge isch er vergange. 
WS26	Hinder öisem Huus si drü Öpfelbäumli mit rote Öpfeli dra. 
WS27	Chön̄t-er nid no ne chli warte, de chöme-mr mitech. 
WS28	Ihr dörft nit so chindele.
WS29	Öisi Bärge si nid so höch, öii si viel höcher. 
WS30	Wie mängs Pfund Wurscht u. wie mängs Brot müend-er ha? 
WS31	I verstohnech nid, ihr müesst e chli lüüter redä. 
WS32	Heit-er nid es Stückli Seifi für mie uf em Disch gfunde? 
WS33	Si Brüeder will zweu nöii Hüser i öiem Garte boue. 
WS34	Das isch-em vo Härze cho. 
WS35	Das isch rächt gsi vonech.
WS36	Was hocke do für Vögeli uf em Mürli?
WS37	D'Bure hei föif Schtiere, nün Chüe und zwöuf Schöflii vor s'Dorf gfüehrt; die hei si wöue verchaufe.
WS38	D'Lüt si hüt aui uf em Fäld und mäie. 
WS39	Gang nume, dr brun Hund macht-er nüd.
WS40	I bi mit-e Lüt do hinde über d'Matte is Chorn gfahre. 
