---
Bogennummer: '47698'
Ort: Wiemsdorf
Gid: 111143
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-04-22 14:37:49.087422
Änderungsdatum: 2024-04-23 07:19:05.988045
Satzversion: 1
...
WS1	Jn'n Wint'r fleegt de drög'n Blä'r in'r Lŭft herŭm. 
WS2	Dat hört glieks ŭp to snee'n, denn wott dat Wär weller bät'r.
WS3	Do Kähl'n in'n Aab'n, dat de Melk bald an to kak'n fangt.
WS4	De ol gode Keerl is mit Pert dört Js brak'n ŭn int kohle Water fŭll'n.
WS5	He is va veer od'r sos Wäk'n dod bläb'n.
WS6	Dat Für weer to hitt, de Kok'n sünd jo ŭnn'n ganß swart brennt.
WS7	He it de Ei'r jŭmmer ahn Solt ŭn Päper.
WS8	De Föt dot mi so weh, ick glöw, ick keff se där loop'n.
WS9	Jck bin bi de Fro wäsen ŭn hefft er seggt, ŭn se sä, s[o] wŭllt ok er Dochter segg'n.
WS10	Jck willt ok nich weller dohn!
WS11	Jck sla di glieks mit'n Sleef ŭm de Ohr'n, dŭ Aap'!
WS12	Wo geihst dŭ hen, schö wi mit di gahn?
WS13	Dat sŭnd slechte Tied'n!
WS14	Min leew Kind, bliew hier ŭnn'r stahn, de ohl'<[n]> Gös biet di dodt.
WS15	Du hes vŭndaag am meisten lehrt ŭn bis artig wäsen, dŭ kanns ehd'r na Hŭs gehn, as de annern.
WS16	Dŭ bis noch nich groot g'nog <,> ŭm 'n Bŭdd'l Win ŭttodrink'n, dŭ mŭs noch ehrs'n Ent wass'n. 
WS17	Gah, ŭn wäs so god ŭn segg din Swester <(Süster)>, se schŭll de Kleeder va jo Mŭtter klar mak'n ŭn mit de Bŭß rein maken.
WS18	Harst dŭ em kennt!  Denn werrt anners kam'n, ŭn dat weer bäter va em wäsen.
WS19	Keen hett mi denn Korf mit Fleesch stahl'n?
WS20	He dähr so, as harn <[]> se em tohn Doschen bestellt; se hebbt awers sülls dahn.
WS21	Keen hett he de <[]> ne = e Geschichte vatellt?
WS22	Mann mŭtt hart rop'n, anners vasteiht he ŭß nich.
WS23	Wi sŭnd mö ŭn hebt Doß.
WS24	As wi gŭstern Abend na Hŭs kamen, lagen de annern all to Bett ŭn sleep'n.
WS25	De Snee is bi ŭß lieg'n bläb'n, awer vamorgen is he smŭllt.
WS26	Achter ŭsen Hŭs staht dri feine Appelböm mit rohn Appeln.
WS27	Köhnt ji nich'n littjen Ogenblick ŭp ŭß töb'n, denn gaht wi mit jo.
WS28	Ji dräft nich sŭcke Kind'rreen driwen.
WS29	Us Berg' sŭnd nich grot, jo sŭnd vähl gröter.
WS30	Wovähl Pŭnd Wŭß ŭn Brot wä ji hebb'n?
WS31	Jck vastah jo nich, ji mät'n bät'n harter snacken.
WS32	Hebbt ji nich'n littjet Stück witte Seep ŭp min Disch fŭnn'n?
WS33	Sin Bro'r will sick twe feine ne = e Hüser in jo'n Gahrn <(Hoff)> bo'n. 
WS34	Dat Woort kehm em von Hart'n!
WS35	Dat weer recht von jem!
WS36	Wat sitt dar va Pagels bab'n ŭbbe Mür?
WS37	De Bŭhr'n harr'n fief Ossen, näg'n Keŭ' ŭn twolf Schaap vott Dorp dräw'n, de wŭll'n se vaköpen.
WS38	De Lü' sŭnd vŭndaag all bŭten ŭp'n Fell ŭn meiht.
WS39	Gah man to, de brŭne Hŭnd deiht di nicks.
WS40	Jck bin mit de Lü' dehr achter awwe [H]amm in't Kohrn föhrt.
