---
Bogennummer: '27521'
Ort: Arnoldshain
Gid: 99946
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Original Anmerkungen: 'Anmerkung: Die eingeschlossenen Laute werden bei der Aussprache
  fast ganz verschluckt.'
Erstelldatum: 2024-02-08 09:42:27.655569
Änderungsdatum: 2024-02-08 09:42:27.655569
Satzversion: 1
...
WS1	Em Wenter fleja die dracken(e) Blärer dorch die Louft erimm.
WS2	's härrt gleich off se schneia, dahn wird d's Wärre werre bässer.
WS3	Dou Kohla en de Owe, däß die Melch bal o(n) se kache fingt.
WS4	D'r gout ald Mann eß met d'm Färd dorch's Eis g'brache, un en d's kaalt Wasser g'falle.
WS5	E' eß fer viar awer sechs Wocha g'storwe.
WS6	D's Fäjer woar se has, die Kucha sein jo unne ganz schwoarz g'brennt.
WS7	A ißt die Ajer immer uhne Saalz en Peffer.
WS8	Die Fäiß doun mer s' wih, aich glawe aich hun s' dorch g'lafe.
WS9	Aich sein bei d'r Frah g'wäst un hun 'ser g'saht, un säi saht, s' weld's aach erer dochter sa(n).
WS10	Aich will's aach nit mi werre douhn.
WS11	Aich schlan d'r glaich met d'm Kachläffel im die Uhrn, dou Aff.
WS12	Wu giehst d' hi(n), solla merr met d'r gieh(n).
WS13	's sein schlächte Zeirre.
WS14	Mei leeib {sic} Kend blaib häi unna stieh(n), die bisa Gens baiße dich dud.
WS15	Dou hast haut em merscht g'lernt un best oartig gwäst, dou därfst frejer noch ham gieh(n) als die Annern.
WS16	Dou best nach nit gruß genunk, im e Flasch Wai(n) aus s'trinka, dou mußt irscht noch a en wackse un griser wärn.
WS17	Gieh sei s' gout un sa deiner Schwester s' selld die Klarer fir au Motter firdig ne(a) un met d'r Birscht rein mach(a).
WS18	Häst dou n' gekennd; da(n) wearsch annerscht kumma, un 's ded bässer im 'n stieh(n).
WS19	Wer hoat m(e)rr mein Korb met Flaasch g'stohle.
WS20	A doud su, als hirra s'n zoum dresche bestäld, s' hun's awer sälbst getho(n).
WS21	Wem hurra d'r mäi{sic} G'schicht erzehlt.
WS22	Mer muß laut schraje (kreischa), sost verstiehre us nit.
WS23	Mer sein moid un hun Durscht.
WS24	Als mer gestrowett serück kahme, do la(n) die Annern schund s' Bätt, un woarn fest om schlofe.
WS25	D'r Schnieh es de(i) Nagt bai us laia g'bliwe, awer haud Morjet es(e) g'schmolze.
WS26	Henner us'm Haus stiehn drei schine Äppelbemercher met rure Äppelcher.
WS27	Kund d'r nitt nach e Agebleckche off uß worde, dann giehn mer mer <met> ach.
WS28	(E)r därft nit su Kennereia treiwe.
WS29	Uß Berja sein nit su huch, au sein vill hieger.
WS30	Wäi vill Pund Wurscht un wäi vill Brud wollt'r hu(n).
WS31	Ich verstiehn ach nitt, (a)r mußt a bischa lauter schpräche (schwätze).
WS32	Hot(r) kas                                   fddddddddddddddd
WS33	Sei Broure will sich zwa schiene, näije Haiser enn aue Goarte baua.
WS34	D's Wurt kom'm vo(n) Härze.
WS35	Das woar rägd vo(n) ihn(a).
WS36	Was setza do fer Vigelcher owe off dem Mägerche.
WS37	Die Bauarn hun finf Ochsa un näi Käi un zwelf Schefarcher fird's dorf g'brogt, de(i) wollta sa verkafa.
WS38	Die Leut sein haut all draus off d'm Feld un meha.
WS39	Gieh nor, dr brau Hnd thout d'r nicks.
WS40	Ich sein met d(e) Läit do hinna iwer die Wisse ens Koarn gefoarn.
