---
Bogennummer: '44770'
Ort: Mont-Tramelan
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 89ab092a-9fb1-4625-9490-98fc94fd7639
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.477476'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört grad uf schneie, de wird d's Wätter wider besser.
WS3	Tue Chole-n-i Ofe, dass d' Milch gly faht afe choche.
WS4	Dr guet aut Ma isch mit em Ross dür d's Isch dürebroche u i d's chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	D's Füür isch z'schtarch gsi, d'Chueche sy ja unger nache ganz schwarz verbrönnt.
WS7	Är isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer fescht weh, i gloube i heig se dürgloffe.
WS9	I bi bi dr Frou gsi u ha-r-es gseit u si het gseit, si wöu's o ihrem Meitli säge.
WS10	I wott's nümme mache.
WS11	I zwicke dr eis mit em Chëueli, du Aff.
WS12	Wo geisch hi, söu mer mit der cho?
WS13	Es sy schlächti Zyte.
WS14	Mys liebe Ching, blyb hie nide stah, die böse Gäns tüe di süsch z'tod bysse.
WS15	Du hesch hüt am meischte glehrt u bisch brav gsi, du darfsch früecher hei gah aus di angere.
WS16	Du bisch no z'chly für ne Fläsche Wy usz'treiche, du muesch z'ersch no chli wachse u grösser wärde.
WS17	Bis so guet u gang säg dyr Schweschter, si sött d'Chleider für eui Mueter fertig mache u se bürschte.
WS18	We du ne kennt hättisch, so wär es angersch cho u-n-es würd besser um ihn stah.
WS19	Wär het mer my Chorb mit em Fleisch gschtole?
WS20	Är het drglyche ta, wi we si ne zum Drösche bschtellt hätti, si hei's aber säuber gmacht.
WS21	Wäm het är di neui Gschicht verzëut?
WS22	Mi mues luut brüele, süsch verschteit er is nid.
WS23	Mir sy müed u hei Durscht.
WS24	Wo mer nächti zrügg cho sy, sy di angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch die Nacht bi üs blybe lige, aber dä Morge isch er vergange.
WS26	Hinger üsem Huus stöh drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chöit dr nid no nes Ougeblickli uf üs warte, de chöme mer mit nech.
WS28	Dir dörfet nid settigi Dummheite tribe.
WS29	Üsi Bärge sy nid so höch, eui sy viel höcher.
WS30	Wie mängs Pfung Wurscht u wieviel Brot müesst er ha?
WS31	I verschtah nech nid, dir müesst e chli lüter rede.
WS32	Heit-er kes Bitzli wyssi Seife für mi uf mym Tisch gfunge?
WS33	Sy Brueder wott zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch räscht gsi vo ne.
WS36	Was sy das für Vögeli uf däm Mürli obe?
WS37	D' Bure hei füf Stiere u nün Chüeli u zwölf Schäfli vor ds Dorf brunge u hei so wölle verchoufe.
WS38	Hüt sy d' Lüt alli uf dr Matte u mäie.
WS39	Gang nume, dä bruun Hung macht dr nüt.
WS40	I bi mit däne Lüt da hinger über d' Matte-u-i ds Chorn gfahre.
