---
Bogennummer: '27268'
Ort: Eckenheim
Gid: 99613
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Friedrich Weigand, geboren in Marköbel,
  heute Ortsteil von Hammersbach.

  Die Übersetzung geschah "durch Schüler unter Mitwirkung des Lehrers".'
Erstelldatum: 2024-01-03 14:12:04.051622
Änderungsdatum: 2024-01-03 14:12:04.051622
Satzversion: 1
...
WS1	Irm Wirndr fläje di tro͡ackne Ble_rer durch die Loft erim.
WS2	's hiert gleich uff sa schneije, dann wirds Wä_rer wi_rer besser.
WS3	Dou Kurle enn de Owe, daß di Melch bahl sa ko͡ache anfängt.
WS4	D'r go͡ure ahle Mann irs mir'm Gaul durchs Eis gebro͡ache un irns kahlt Wasser gefalle.
WS5	'r irs für väjer ower sechs Wuche geschto͡arwe.
WS6	D's Feuer wo͡ar zo͡u has, di Kuche sein jo onne ganz schwo͡arz gebrennt.
WS7	'r est die Ajer immer uhne Salz un Päffer.
WS8	Die Fäuß do͡un m'r sir wie, ich glab, ich hunse durchgelafe.
WS9	Ich sein bei d'r Fraa gewäst un huns ihr gesaht, un säi hurt gesaht, sie welts ach ihrer Do͡achter sa_n.
WS10	Ich wills ag {anscheinend wurde ein ch in ein g umgewandelt} nett wi_rer do͡un
WS11	Ich schmeis d'r gleich mirm Ko͡achläffel im die Urn, dou Aff!
WS12	Wu giehst d'hinne, sourle m'r mirt d'r gieh?
WS13	's sein schlägte Zeire!
WS14	Mein läib Kirnd, bleib ourne stieh, däi biese Gäns beiße dich dud.
WS15	Dou hourst heut'em mirschte gelernt un birst geschekt gewäst, dou dürfst freuer haam gieh als die Annern.
WS16	Dou birst noch nett gruß genunk a' Flasch Weii aussatrinke, dou mußt irscht no͡ach a' Enn wo͡akse un grißer wern.
WS17	Gieh sei'n su gout un sah deiner Schwäster, säi so͡url die Klarer für euer Murter firtig nehje un mird de Bürscht sauwer mache.
WS18	Häst dou en gekennt! dann wirsch annerscht komme, un 's det besser mir'm stieh.
WS19	Wer hourt m'r mein Ko͡arb mird Flasch gesturle?
WS20	'r dout su, als hä_rerse {sic!} zoum Dräsche bstellt; säi huns ower sälbst gedon.
WS21	Wem huor er di neu Geschicht v'rzählt?
WS22	Ma muß laut kreische, sonst v'rstieht er uns nett.
WS23	Mir sein meud un hun Durscht.
WS24	Als mir gästern Owend sa-rek kohme loge die Annern schun irm Bett un wo͡arn fest om schlofe.
WS25	De Schnie irs däi No͡acht bei uns leije geblewe, ower heut Mo͡arje irse geschmorlze.
WS26	Hinn'r unserm Haus stiehn drei schiene Aepelbem'rch'r mird rure Aepelch'r.
WS27	Kirnt'r nett noch'n Ageblek uff uns wo͡arte, dann giehn mir mird euch.
WS28	Ihr dürft nett su Kinnereie treiwe.
WS29	Unsre Berge sein nett sir huch, eure sein vill higher.
WS30	Wäivill Purnd Wurscht un wäivill Brud wollt'r hunn?
WS31	Ich verstieh euch nett, ihr mißt an bissi lauter schwätze.
WS32	Hott d'r kaa Steckche weiß Saf für mech uff meim Desch gefunne?
WS33	Seii Brourer will sich zwaa schiene Häuser irn euerm Go͡arte baue.
WS34	Do͡as Wurt kohm vom Herze.
WS35	Do͡as wo͡ar rägt von'm.
WS36	Wo͡as setze do fir Vögelch'r owe uff dem Mäuerche?
WS37	Di Bauern harre finf Ochse un neu Keu un zwelf Schef'rch'r vors Do͡arf gebrocht, däi wollte se v'rkaafe.
WS38	Di Leut sein heut all drauß uff'm Fäld un mehje.
WS39	Gieh nur, der brau Hurnd dout d'r nicks.
WS40	Ich sein met dene Leut do hirne iwer di Wisse irns Ko͡arn g'fo͡arn.
