---
Bogennummer: 24983
Ort: Heiligenstadt
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Winter fliegen de trühjen Blätter in d'r Luft rümmer.
WS02	Es hährt gliech uff zu schniejen, do wärds Watter wedder bässer.
WS03	Thu Kullen in'n Aben, daß de Mälch bohle ahn zu kochen fängt.
WS04	D'r gute ohle Mann äs mät'n Pfare dörchs Ihs gebrochen, un in's kohle Wasser gefallen.
WS05	Hah äs vör vähr oder sacks Wochen gestorben.
WS06	Das Fiër war sa heiß, die Kuchen sinn jo ungen ganz schwarz gebrannt.
WS07	Hah ißt de Eier immer ohne Sahlz un Pfaffer.
WS08	Die Füße thun mich sa weh, ich glaube, ich ha se derchgelaufen.
WS09	Ich benn bi d'r Frau gewahst un hah's ehr gesaht, un se sahte, se wulls ehrer Tochter sah.
WS10	Ich well's au nit meh wedder thu.
WS11	Ich schloh dich gliech meht'n Kochleffel üm de Ahren, du Affe!
WS12	Wo gähst dann henn, sum m[e] meht dich gäh?
WS13	Es sinn schlächte Zieten.
WS14	Min liebes Kind, blib hie ungen stäh, de bäsen Gänse bießen dich tadt.
WS15	Du häst hitte am meisten gelahrnt un bist au artig gewahst, du derft frieher hen heim gäh als de Annern.
WS16	Du bist noch nit graß genung, un enne Flaschen Wien uhszutrinken, du mußt ehst nach en Enge wasse un gresser wahrn.
WS17	Geh, sick sa gut un sack dinner Schwaster, se sullte de Kleider ver ehre Mutter fertig näh un meht'r Bösten reine mache.
WS18	Hattest du'ne gekannt, dann wehr's anderste gekommen un's hätte besser meht ämme gestähn.
WS19	War hätt mich dann minn Korb meht'n Fleische gestullen.
WS20	Hah tutt sa, als hatten se'n zum Draschen beställt, se hahns aber salber gethunn.
WS21	Wahn hat'r de nieje Geschichte verzehlt?
WS22	Ma muß luht kröhle, sust verstäht hah uns nit.
WS23	Mie sinn miede un hahn Dost.
WS24	Als me gestern Obend zurücke kamen, do lugen de Annern schund im Bette u. waren feste an schlof.
WS25	D[a]r Schnä es disse Nahcht bi uns lähn gebläbben, dissen Morgen äs'n ganz weggeschmulzen.
WS26	Hinger unsen Husse stähn drei schänn Äppelbeimchen meht rathen Äppelerchen.
WS27	Kinnt dann nit nach en Augenblick uff uns gewohrte, dann gäh me au meht uch.
WS28	Dü dörft nit sulche Kindereien triebe.
WS29	Unse Barge sinn nach nit hahch genung, ubbere sinn vähle höcher.
WS30	Wie vähle Pfund Wost un wie vähle Brat wüllt dü dann hah.
WS31	Ich verstäh uch nit, dü mißt en [?]ischen luhter sprache.
WS32	Haht dann kenn Stückchen wisse Seifen ver mich uff'n Tische gefungen.
WS33	Sinn Bruhder well sich zwei schäne nubbe Hisser in uhbern Gohrten bubbe.
WS34	Das war rächt von ehn.
WS35	Das Wort kam ehm vun Harzen.
WS36	Was sitzen do ver Veggelchen aben uff d'n Müerchen.
WS37	De Buern hatten fünf Ossen, nien Kiebe un zwelf Schöfchen ver's Dorf gebrohcht, die wullten se verkaufen.
WS38	De Litte sinn hitte alle uff'n Falle un mähn.
WS39	Gäh nur hänn, dar brune Hund thitt dich nischt.
WS40	Ich benn meht'n Litten hitte ebber de Wäsen in's Korn gefahren.
