---
Bogennummer: '47721'
Ort: Volkmarst
Gid: 116309
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-23 19:35:38.613854
Änderungsdatum: 2023-07-23 19:35:38.613854
Satzversion: 1
...
WS1	Im Winter flegt de drögn Blör in de Luft ümheer.
WS2	Dat hört glick up to ſchneen, denn ward dat Weer weller bäter.
WS3	Do Köhl in denn Ofm, dat de Melk bald an to kaken fangt.
WS4	De gade ole Mann iſt mit dat Perd dör dat Ies brak’n und in dat kohle Watter falln. 
WS5	He iſt vör ver oder ſös Wecken dood blefen.
WS6	Dat Füer wör to hit, de Kaken iſt ünner ganz ſchwart brennt <worn>.
WS7	He it de Eier ohn Solt und Peper. 
WS8	De Fööt dat mie weh, ick löf ick heft ſe dörlopen.
WS9	Ick bin bie de Fro weſen un heft et er ſeg, und ſe ſeg, ſe wullt ock ehre Dochter ſegn.
WS10	Ick will dat ock nich weller dohn.
WS11	Ich ſchla die glick mit denn Kackleppel üm de Ohrn, du Ap.
WS12	Wo geiſt du hin, ſchült wie mit die gahn? 
WS13	Dat ſünd ſchlechd<t>e Tien. 
WS14	Min lew Kind, blief hier ünner ſtahn, de bösn Gös bit die dood. 
WS15	Du heſt vandag am mehrſten leert und biſt artig wäſ’n, du kannſt ehr na Hus gahn als de Annern. 
WS16	Du biſt noch nicht grot nach, üm <Fle> Buttel Win uttodrinken, du muſt noch erſt bättn waßen und gröter wehrn.
WS17	Gah, wäs ſo gat und ſeg diene Schwester, ſe ſchöll de Kleder för Mudder fertig nein und mit de Bös rein makn. 
WS18	Harſt du em kennt! denn wör dat anners kamm und dat ſtünn bäter üm em.
WS19	Wär het mie mien Korf mit Flesch ſtahln?
WS20	He dä ſo, als harn ſe em <d>tan dröſch’n bestellt; ſe heft dar aber ſülfſt dahn.
WS21	Wur’n het he de nee Geschichte vertellt? 
WS22	Man mut lut ſchreen, ſönſt verſteit he us nig. 
WS23	Wie ſünd möö und hept Dörſt. 
WS24	Als wie giſtern Abn trög kömen, do legn de Annern all im Bed und ſchlepen faſt. 
WS25	De Schnee iſt düße Nach legn blävn, aber van Morgn iſt he ſchmoltn.
WS26	Achter uſen Hus ſtad dre ſchöne Appelböm mit <mit> rohrn Appeln.
WS27	Könnt jie nich nog Ogenblick töwn denn gaht wie mit jo. 
WS28	Jie dröwt nich ſon Kinnerre driewn.
WS29	Uſe Bargn ſünd nich ganz hoch, d john ſünd vel höger. 
WS30	Wovel Pund Wust und wovel Pund Brod wült jie heb<t>n?
WS31	Ick verſtah jo nich, jie mötn beten luder ſprecken. 
WS32	Heft jie kehn lüt Stück witte Sep för mie up mien Diſch funn?
WS33	Sien Brader well ſick twee ſchöne nee Hües in jon Garn baun. 
WS34	Dat Word köm em von Harten.
WS35	Dat wör recht von jo. 
WS36	Wat ſitt dar vör Vagel bawn ub de Mür?
WS37	Da Burn harn fief Ochs’n neg’n Kai und twölf Schab för dat Dörb brocht, de wolln ſe verköpen.
WS38	De Lüh ſünd vandag all buten up dat Feld und meiht.
WS39	Gah man to, de brune Hund deiht die nicks.
WS40	Ick bin mit de Lüe achter aber de Wisch int Korn föhrt. 
