---
Bogennummer: '36490'
Ort: Hangviller
Gid: 32031
Transliterationsprojekt: Citizen Science Projekt
Transliterent: PB
Erstelldatum: 2025-01-16 16:36:02.130856
Änderungsdatum: 2025-01-16 16:36:02.130856
Satzversion: 1
...
WS1	Im Winder fliejä̆ die trŭckenä Blätter in der Lŭft erŭm.
WS2	Es hört (ö wie e) glich ŭff zu schneiä, dernoh wärd's Weddĕr widder besser.
WS3	Dŭh Kohlä̆ in dä̆ Nowe, daß d'Milich ball zu kochä̆ anfangt.
WS4	Der gŭtt alt Mann isch mit ĕm Pärd dŭrch's Is gebroch ŭn in's kalt Wasser g'fall.
WS5	Er isch fŭr vier oder sèchs Wŭchä g'storw.
WS6	'S Fihr isch zu stark gewänn, d' Kuchä sin ingä ganz schwarz gebrännt.
WS7	Er eßt d' Eierä immer ŭhne Salz ŭn Päffer.
WS8	D' Fieß dŭhn mr sèhr wèh, ich glāw, ich hann sä̆ dŭrchgeloff.
WS9	Ich sinn bi dr Fraŭ gewänn ŭn sä rä gsaat, ŭn sie hat gsaat, sie wills ihrä Dochder aŭ saŭwä̆.
WS10	Ich will es aŭ nimeh dŭhn!
WS11	Ich schlaa dr dä̆ Kochlöffel (ö wie e) ŭff d'Ohrä̆, dü Aff!
WS12	Wŭ gehsch annä̆, sollä̆ mr mit dir gehn?
WS13	Es sinn schlechti Zittä̆.
WS14	Min liewes Kind, blie do ingä̆ stehn, die bösä̆ Gäns bissä dich dot.
WS15	Dü hasch hitt am meschtä gĕlehrt ŭn bisch brav gewänn, dü därfsch früher hemm gehn as d'andärä.
WS16	Dü bisch noch nitt groß genŭck, ŭm ä Fläsch Winn üszätrinkä, dü mŭsch z'erscht noch ebbs wachsä ŭnd größer wǟrä̆.
WS17	Geh, sej so gŭtt ŭnd saa dinärä Schweschter, sie sott d'Kleidärä fŭr eĕri Mŭtter fertig näjä ŭn mit dr Birscht rähn machä.
WS18	Hättsch dü nä gekännt! Dernoh wär's andersch kŭmm ŭn 's dätt besser ŭm nä stehn.
WS19	Wer hat mr minä Korb mit Fleisch g'stohl.
WS20	Er hat so gedahn, als hättä sä̆ nä̆ zŭm dreschä bstellt, sie hann's awer selbscht gedahn.
WS21	Wemm hat er die nejä Gschichtä erzehlt.
WS22	Mr mŭß hart grischä̆, sŭnscht versteht er ŭns nitt.
WS23	Mr sinn mid ŭn hann Dŭrscht.
WS24	Als mr geschtert hämm kŭmm sinn, dò sinn d'Andärä schŭn im Bett gewänn ŭn sinn fescht am schlofä gewänn.
WS25	D'r Schnee isch die Nacht bie ŭns lejä geblieh, awwer hitt Morjä isch 'r gschmolz.
WS26	Hinger ŭnserem Hüß stehn drej schöni Abbelbähm mit rodä Äbbelä.
WS27	Kännä n'r nit noch ä Aŭjeblick ŭff ŭns wahrdä, dernoh gehn m'r mit eŭch.
WS28	Ihr dürfä känn so Kinderejä triwä.
WS29	Unseri Bärri sinn nit sehr hoch, die eŭrä sinn vill höcher.
WS30	Wievill Pŭnt Wŭrscht ŭnd wievill Pŭnt Brot wellä n'r hann.
WS31	Ich versteh eŭch nitt, ihr müssä ä bissel härter reddä.
WS32	Hann ihr känn Stückl wissi Seif fŭrr mich ŭff mim Disch gfŭng.
WS33	Sinn Brŭder will sich zwei schöni neŭi Hysärä in eŭrem Gartä böwä.
WS34	Das Wort isch im von Herzä kŭmm.
WS35	Das isch recht von ihnä gewänn.
WS36	Was sitzä do fŭr Vējelä owä ŭff dem Mìrälä.
WS37	Die Bürä hann fünf Ochsä ŭnn nien Küh ŭnn zwölf Schèf fŭrs Dorf gebrŭng ghat, die hann sä wellä verkaŭfä.
WS38	Die Litt sinn hitt alli drüssä ŭff ŭm Feld ŭnn mäjä.
WS39	Geh nŭmmä dr brǜn Hŭnd dŭt dir nix.
WS40	Ich sinn mit dennä Litt do hingä üwer d'Matt ins Korn g'fahr.
