---
Bogennummer: '45430'
Ort: Wallisellen
Gid: 17422
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-02-15 16:45:47.772482
Änderungsdatum: 2025-02-16 16:00:40.535679
Satzversion: 1
...
WS1	Im Winter flüged di trochne Bletter i der Luft ume. -
WS2	Es hört gli uf schneie, und dän wird s' Wetter wider besser.-
WS3	Tue Chole in Ofe ie, daß d' Milch afangt choche.-
WS4	De guet alt Maa ischt im Iis ybroche und i das chalt Wasser gfalle.-
WS5	Er ischt vor vier {bei 'i' rumkorrigiert} oder sechs {bei 'e' rumkorrigiert} Wuche gschtorbe.-
WS6	S' Füür isch z' schtarch gsi, die Chueche sind ja une ganz schwarz aabrännt.-
WS7	Er ißt d' Eier imer ohni Salz und Pfäffer.-
WS8	D' Füeß tüe mer schüüli weh, i glaube i hebs dure gloffe.
WS9	I bi bi der Frau gsy, und han-er-es gseit, und si hät gseit, si well's au ihrer Tochter säge.
WS10	I wills {bei 'i' etwas überschrieben} au nüd wider tue.
WS11	I schlaa der grad d' Chelle um d' Ohre, du Aff.
WS12	Wohy gahscht, selli mit-der choo ?
WS13	S' sind schlächti Zyte.
WS14	Mis lieb Chind, blyb da une schtah, die böse Gäns byßed-di z' tod.
WS15	Du häscht hüt am meischte glehrt, und bischt artig gsy, du dörfscht früener hei gah als di {Nummernstempel auf der Rückseite drückt durch} andere.
WS16	Du bischt nanig groß gnueg, um e Fläsche Wy usztrinke, du muescht zerscht na e chli wachse und größer werde.-
WS17	Gang, bis so guet, und säg dyner Schwöster, si sell die Chleider für eueri Mueter fertig büeze, und suuber uusbürschte.
WS18	Hettischt du ihn kännt !    dänn wärs anderscht cho, und es tät besser schtah {'t' is wohl nachträglich eingefügt} umen.
WS19	Wer hät mer myn Chorb Flèisch {ist Gravis verdsehentlich gesetzt} gschtole ?
WS20	Er hät eso tah, wie wäns ihn zum Trösche bschtellt hettid, si händs aber sälber gmacht.
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	Mer mues luut brüele, suscht {2.'s' scheint nachträglich eingefügt} verschtaht er eus nüd.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer geschter Zabig zrugg cho sind, sind di andere schom im Bett gläge und händ fescht gschlafe {zunächst 'gl', dann 'l' mit 's' überschrieben}.
WS25	De Schnee isch die Nacht bi eus ligge blibe, aber hüt e Morge {wohl zunächst klein geschrieben} isch er gschmů[l]ze.
WS26	Hinder eusem Huus schtönd drü schöni Öpfulbäumli mit roten Öpfeli.
WS27	Chönd ihr nüd na es Augeblickli uf eus warte, dän gö-mer {'ö' sieht fast aus wie 'ä'} mit i.
WS28	Ihr dörfed nüd sonigi Chindereie trybe.
WS29	Euseri Berg sind nüd sehr höch, eueri sind vil höcher.
WS30	Wievil Pfund Wurscht und wievil Brot wänd ihr haa ?
WS31	Ich verstah-n-eu nüd, ihr müend e chli lüter   [r]ede {zunächst anderer Buchstabe am Wortanfang}.
WS32	Händ ihr nüd es Stückli wyßi Seupfe für mich uf mym Tisch gfunde ?
WS33	Syn Brüeder will für sich zwei schöni, neui Hüüser boue i euerem Garte ine.
WS34	Das Wort ischt ihm vo Herze cho {'o' sieht aus wie 'a'}.
WS35	Das isch recht gsi vo ihne.
WS36	Was sitzed da für Vögeli uf dem Müürli obe ?
WS37	D' Buure händ feuf Stiere und nün Chüe und zwölf Schöfli vors Dorf use bracht, si händs welle verchaufe.
WS38	D' Lüt sind hüt all u̇fem Fäld usse und mäed.
WS39	Gang nu, de brun Hund tuet dir nüt.
WS40	Ich bin mit de Lüüte da hine über die Wise is Chorn gfahre.
