---
Bogennummer: '10435'
Ort: Burgen
Gid: 96759
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-25 20:23:51.648157
Änderungsdatum: 2026-02-25 20:23:51.648157
Satzversion: 1
...
WS1	Em Wenter fleje de trockene Blärer en der Loft erümm.
WS2	Et hürt jleuch of ze schneue, da würed Werer wirer besser.
WS3	Do Kolle en de Owe, dat de Melich bal an ze koche fängt.
WS4	De gore ole Mann es met dem Perd durchet Eus jebroch un end kalt Wasser jefalle.
WS5	Ä es für ver orer sechs Woche jestorwe.
WS6	Dat Feuer wor ze has, de Koche seun jo unne janz schwaz jebrannt.
WS7	Ä ißt de Eier immer ohne Salz im Peffer.
WS8	De Fes do mer su wieh, ech jlav, ech j´hann se dorch jelaaf.
WS9	Ech wor beu der Fraa jewes un hann et er jesoht, un se soht, se wollet och ihrer Dogder sohn.
WS10	Ech well et och net mie wirer dohn.
WS11	Ech schlinn dech jleuch merem Kochläffel üm de Uhre, dau Aff!
WS12	Bo jüste hin, selle mer met der john?
WS13	Et seun schlechte Zeure!
WS14	Meu lev Kend, bleuv heu unne stohn, de buse Jänse beußen dech dut.
WS15	Dau haß haut am maste jeliert um beß artig jewest, dau dorfs freher ham john als de Annere.
WS16	Dau beß noch net gruß jenoch für en Flasch Weun auszetrinke, dau moß driascht noch e Enn wachse un grüßer wäre.
WS17	Jie, seu eso got, un so deuner Schwester, se soll de Klarer für eure <(dei)> Motter fertig näje un met der Büascht van mache.
WS18	Häß dau en jekannt! da wäret anichda kumme un et dät besser im en stohn.
WS19	Ber hat mer meune Koref met Fläsch<(e)> jestohle?
WS20	Ä hat esu jedohn, als härensen zom Dresche bestalt; se han et äwer selwer jedohn.
WS21	Bem harren de neu Jeschicht verzellt?
WS22	Ma moß hat schreie, sos verstiere us net.
WS23	Mir seun meed un han Duascht.
WS24	Bie mer jester Owend zereckkome, do loge de Annere schun em Bett un wore fest am schlowe.
WS25	De Schnie es dies Nagd beu us leue bliewe, ower heut Morge wore jeschmolz.
WS26	Henner osem Haus stien dreu schöne Appelbamcher met rure Aeppelcha.
WS27	Kinter net nach en Auebleckche of us wate, da jinn merr met euch.
WS28	Dr dorft net su Kennereue treuwe.
WS29	Os Berg seu net sier hu, de euere seun vill hüer.
WS30	Bivill Pond Wurscht un bivill Brud wellt der han?
WS31	Ech verstinn euch nett, dr mest e besche härter schwätze.
WS32	Hatr ka Steckelche weuße Saaf für mech of meunem Desch funne?
WS33	Seu Brorer well sech zwei schöne neue Häuser en eurem Jate baue.
WS34	Dat Wurt kom em vom Herze.
WS35	Dat wor recht von euch.
WS36	Bat setze lo für Vilger owe of dem Mäuerche?
WS37	Die Bauere hare fünef Ochse un neun Keh un zwölef Schäfjer für et Doref bracht, die wollte se verkawe.
WS38	Die Leut seun heut all ejause om Fel un mäje.
WS39	Jäh nure, de braune Hond dot der neust.
WS40	Ech seun met de Leut lo henne iwer de Wies ent Kohr jefahrn.
