---
Bogennummer: '47711'
Ort: Donnern
Gid: 116165
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-11-19 15:09:56.301669
Änderungsdatum: 2025-11-19 15:09:56.301669
Satzversion: 1
...
WS1	Jn Winter fleegt dee drögn Blör dör dee Lŭcht herüm.
WS2	Dat höert gliek ob to sneen, denn wod dat Weer werer beter.
WS3	Do Käeln in den Ahm, dat dee Melk bald an to kakn fangt.
WS4	Dee gon oln Mann is mit dat Peerd dört Js brakn ŭn int kohle Water fŭlln.
WS5	Hē is vö veer oder sös Wäkn storbn.
WS6	Dat Füer wör to hitt, dee Kokn sünd jo ünner ganz ßwart brennt.
WS7	He itt dee Eier jümmer ahn Sold ŭn Peper.
WS8	Dee Föt dott mi ganz wē, ick löw, ick hev se dörlopen.
WS9	Jck bün bie dee Froo ween ŭn hevt ehr seggt, se wollt ock ehr Dochter seggn.
WS10	Jck willt ock nech werer dohn.
WS11	Jck ßla die gliek mit dann Käknlepel üm dee Ohrn, dŭ Ahp.
WS12	Wo geihst dŭ hin, schöll wie mit die gahn?
WS13	Dat sünd ßlechte Tien.
WS14	Mien lēwe Kind, bliew hier [nern] stahn, dee bösn Göös biett die doot.
WS15	Dŭ hes vöndag ob meist leert, ŭn büs artig wehn, Dŭ dröffs erer na Hŭs gahn ans dee Annern. 
WS16	Dŭ büs noch nech grood genog, üm en Bŭddl <Bŭddl> Wien ŭttodrinkn, Dŭ mŭs ens nochn Jnnen wassn ŭn grütter weern.
WS17	Gah, wehs so good ŭn segg dien Süster <(ock Swester)> see schŭll dee Klerer fö joe Mŭtter tregg neihn ŭn mit dee Bös rein mockn.
WS18	Harst dŭ em kennt! denn wör dat anners kamen ŭn dat däh beter [ü]m em stahn.
WS19	Wokeen hett mie mien Korf mit Fleeß stahln <staheln>?
WS20	He dä so, ans harn see em ton dössn bestellt; see harn dat awer sülm dahn.
WS21	Wokeen hett he dee nee Geschichte vertellt?
WS22	Man mŭtt hart schren, anners versteiht he ŭns nech.
WS23	Wie sünd möe ŭn hebt Döst.
WS24	Ans wie güsterahmd güsterahm'd>
WS25	Dee Snee is disse Nacht bie ŭns liegn blehm, qwer vermorn is e ßmült[t].
WS26	Achter ŭnsn Hŭhs staht dree schöne Appelböm mit ron Appel. 
WS27	Könnt jie nech noch'n Ogenblick ob ŭns töm, denn gah wie mit.
WS28	Jie dräft nech son Kinnerren driem.
WS29	Uuse Bargen sünd nech ganz hoch, joe sünd veel höger.
WS30	Woveel Pŭnd Wŭst ŭn woveel Brod wöll jie hem'n?
WS31	Jck vöstah jo nech, jie mötn betn hatter ßnackn.
WS32	Hebt jie keen Stück widde fö mie ob mien Dis fŭn'n?
WS33	Sien Broe will sük twee schöne nee Hühs in jon Gorn bon.
WS34	Datt Woerd köm em van Harten. 
WS35	Datt wör recht van see!
WS36	Warr sitt doe fö Vagel bahm ob dee Müer?
WS37	De Bŭern harn fiev Ossn ŭn negen Keih ŭn twölf Schaab fö datt Hŭs brocht, dee wolln see veköpen.
WS38	Dee Lüe sünd vöndag all bŭtn obn Fell[e] ŭn meiht.
WS39	Gah man, dee brŭne Hŭnd deiht die nicks.
WS40	Jck bün mit dee Lüe dor achter awer dee Wis int Kohrn föhrt.
