---
Bogennummer: '29076'
Ort: Elsen
Gid: 534748
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Joseph Helpenstein aus Belmen; Schulort Elsen


  {bei Satz 14, 32 u. 42 wurde nicht alles übersetzt}'
Original Anmerkungen: 'zu Satz 2: "hück für heǔte kommt hierbei selten vor"

  zu Satz 4: (Ein leichtes mitklingen des "e")

  zu Satz 6: (ei getrennt aber kurz)


  NB: In den Gemeinden Jüchen und Neukirchen (Hochneukirch) ist diese Sprache schon
  vermischt, z.B. hier "rī̇ef" für reif; dort die Beeren sind riep; der Schnei is
  witt hier wieß. Dat Päht fritt (hier frißt) nett vüll. In den Gemeinden Wickrath,
  Kelzenberg vermehren sich diese Ausnahmen noch mehr; in Giesenkirchen und Odenkirchen,
  also beim Beginn des Kreises Gladbach ist die Mundart von der hiesigen bedeutend
  verschieden. (Es heiraten zwei arme Leute = d`e schmieten önne Krōhm tesāmme; dagegen
  hier schmießen zusāmen,  Wat hast de gemĕckt etc. . Schon gleich beim Beginn des
  Kreises Erkelenz hört man statt gestern - gȫhster, für gaffen = gāpen. In den nächsten
  Ortschaften des Regierungsbezirks Cöln  z.B. Königshoven, Harff, Morken hört man
  für haben, geben, kriegen nichts - hänn, gevven, kröggen nöx.'
Erstelldatum: 2023-11-19 15:18:36.648065
Änderungsdatum: 2023-11-19 16:35:45.389959
Satzversion: 2
...
WS1	Beng dech ene Dōch öm der Kopp.
WS2	Sie seiht mech, sie wůll dissen Ōvend wiher kŭmme.
WS3	Mir sind vann ünne bestāllt wŭden <wŭeden>.
WS4	Em Wenkter flegen de Blahr dorch de Lŭt <Lŭet>. 
WS5	Ongen dem Appelböhmche stond zwei Bänkcher.
WS6	Der Schne-i es diß Neiht (ä-i) be-i onges liege bli-even, hä litt drei Fohß hǔh. 
WS7	Ech hätt üch gōht Lederböscher gegēven; ihr sitt mech ä̆vver nett ahdig gewǟhß.
WS8	Mĕrr moß en bedŭ̄hren, hä es e gohtmöhdig Schof.
WS9	Gester wohr schleiht Wǟhr.
WS10	Uehre Honk hat et Flēsch opfrǟhße.
WS11	Hatt ihr ke Stöckche Sēēf om Dȫsch fonge?
WS12	Ech kŭnnt et nett fĕnge.
WS13	Mėrr mösse hei noch e Ogenblekche wāhden.
WS14	De Bŭhre<n> hant fönf Ōehß on nüng Kö̆h vür et Dörp breiht.
WS15	Lēv Kenk, dŭ mȯß ī̇hsch noch e besche wāhßen on grǚsser wehden on lōhfen liehren.
WS16	Ech schlonn dech glich nöm Kōchlǟfel, wenn dŭ nett bāhl gēhs, dŭ Aab <Aap>!
WS17	Onges Brōhr sall bei ǖhre Mēster en de Liehr gonn.
WS18	Ech hann vann ihr gehŭht, et wöhren ü̆vver 12 Hüser on 1 Schühr afgebrank.
WS19	Hä̆ māht e wȫhdig Geseiht.
WS20	Et sind schleihte Zickde.
WS21	Sie hant sech geschlagen, datt de Köpp blodden.
WS22	De ī̇wige Rähn sall de Äppel wall dühr mache.
WS23	Mi Motter hat āhl Klǟhr van minger Dāŭhter herŭsgeleiht.
WS24	Ech mëŭt e half Ponk Wŭ̄hsch hann.
WS25	Watt sind datt für nette Aepcher!
WS26	Wellt ihr lĕvver e Gläsche rŭhde Wing drenken, ŭdder e Gläsche wī̇ēße.
WS27	Der Dǖfel hat Pǟhtsföß.
WS28	Der Ring es ärg hŭh gewǟhß.
WS29	Hätts dŭ datt gewoß!
WS30	Ḏe̱ṟ dörf mer net troŭen, die hett et henge de Uhre!
WS31	Gott, Kenger! ihr sütt ōngĕsem Kneiht sagen, hä süll onges dat grŭ̄hte Boch nēven der Ōfe lēgen.
WS32	Ech bön ärm.
WS33	Bräng mech en Flǟsch frĕsch Wasser herop.
WS34	Mer hant et ihm (üm) verzāllt.
WS35	Esŭ gett deht wī̇h, datt künnt ihr mech wall glȫven.
WS36	Hä seiht ihr, hä hätt datt Geld sēlver nühdig.
WS37	Ech well et och nett mih dõnn.
WS38	Et kümt mech vam Hetzen.
WS39	Mer hant Dŭhsch gehatt wie e Päht.
WS40	Di Schwēster seiht, et sǖhßen 6 Dǚvcher op dem Mührche.
WS41	Blĭ̇vv ens stonn! wo böß de herömgelohfe? Watt haß dŭ gedõnn. gank hehm. (no Hŭhs seltener).
WS42	Sing Fraŭ hatt sech gestallt, als ditt sie en nett kenne, sie̩ hatt ihn ěvver doch gekank.
