---
Bogennummer: '23524'
Ort: Appelhülsen
Gid: 102039
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, A Schulenburg, aus Warendorf

  2. leises ch

  3. fast gleich

  4. ßt-

  5. getrennt'
Erstelldatum: 2026-09-03 12:40:29.816963
Änderungsdatum: 2026-09-03 12:40:29.816963
Satzversion: 1
...
WS1	In'n Winter fleigt de drügen Blaar dör de Lŭft herüm.
WS2	Et häöt faots ŭp te schnieen dann wätt dat Weer wier bi͜äter.
WS3	Do Kaohln in'n Aofen, dat de Mi͜älk baoll an te kaoken fänkt.
WS4	De go͜ŭre aolle Mann is met'd Pi͜ärd döt'd Is braoken ŭn in dat kaolle Water fall'n.
WS5	He is vör veer, aof ses Wiärken staorben.
WS6	Dat Füer was te heet, de Kŭoken sind jä ŭnner ganz schwat bran̄t.
WS7	He ett de Eier ümmer aohne Saolt ŭn Pi͜äper.
WS8	De Föt doht mi wöste weh, ick gleiv, ick hev sä dör laŭpen.
WS9	Ik sin bi de Fraŭ west ŭn hevt öhr segt, ŭn so seg, sö wŭllt aŭck öhre Daochter seggen.
WS10	Ick willt aŭch nich mähr wier dohn!
WS11	Ick schlao di soglick met den Schleif üm de Aohren, dŭ Ap!
WS12	Wao geist dŭ hen, söll wie mett di gaohn?
WS13	Et sind schlächte Tiden.
WS14	Min leiwe Kind, bliev hier ŭnner staohn, de leigen Geise biet't di daŭt.
WS15	Dŭ hes van Dage am mehrsten lährt, ŭn büs ahrig west, dŭ drafst fröher noach Hŭß gaohn, es de annern.
WS16	Dŭ büs naoch nich graŭt genog, üm ene Fläsk Wien ŭt te drinken, dŭ mos erst naoch enen End wassen ŭn graötter wern.
WS17	Gaoh, si so goŭt ŭn seg din Süster, se söll de Kleder för ŭë Mŭtter ferrig neihen ŭn met den Bäößel rein maken.
WS18	Hätst dŭ en kennt; dann wä͜ört anners koŭmen ŭn et deih biäter üm öhm staohn.
WS19	We hev mi minen Kaorf met Flesk staohlen.
WS20	He deih so, es härren sö'n to'd Diärsken bistellt; sö hev't aoffer sölfst daohn.
WS21	Wel hev he de nië Geschicht vörtellt?
WS22	Man mott harr schreien, süs vörsteiht he ŭs nich.
WS23	Wi sind möh ŭnd hevt Daorst.
WS24	Es wi gistern Aobend wier trüg keimen, dao leigen de annern all in'n Berr ŭnd wäören fast an't schlaopen.
WS25	De Schnee is düsser Nacht bi ŭs liggen blieven, aofer van̄e Maorgen is he *.
WS26	Ächter ŭsse Hŭ͜es' staoht drei schöne Appelbeimkes met raŭre Äppelkes.
WS27	Könn Ih nich naoch en Aŭgenblicksken ŭp ŭs wachten, dann gaoh wi met ŭh.
WS28	Ih dräöft nich sonne Kinnerien drieven.
WS29	Usse Bi͜ärg sind nich wöste haŭch, de ŭhen sind vŭll häöcher.
WS30	Woŭvŭll Pŭnd Waorst ŭn woŭvŭll Braŭd will ih heven?
WS31	Ick vörstao ŭh nich, ih mü͜et en Bietken härrer kü[e]hen.
WS32	Hev ih kin Stücksken witte Seep för mi ŭp minen Disk fŭnnen?
WS33	Sind Bro͜er will sick twe schöne nië Hües' in ŭhen Gaornen baŭen.
WS34	Dat Waort kam̄ öm van Hi͜ärten.
WS35	Dat was recht van öm.
WS36	Wat sitt' daoh för Viügelkes baoven ŭp dat Mü͜erken?
WS37	De Boŭern harrn fief Ossen ŭn njegen Küh ŭn twi͜älf Schäöpkes vör dat Daorp bracht, de wŭllen sö vörkaŭpen.
WS38	De Lü'e sind van Daag all bŭeten ŭpt Feld ŭn ma͜iht.
WS39	Gaoh men, de brŭne Rü͜er döht di nicks.
WS40	Ick sin met de Lü'e dao ächten äöfer de Wiesk' int Korn föhrt.
