---
Bogennummer: '45000'
Ort: Rumisberg
Gid: 21190
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-09-22 18:23:07.444394
Änderungsdatum: 2022-09-30 12:24:24.067025
...
WS1	im Winter flüge di tr[o]chene {zunächst 'trchene' getippt; später mit Tinte zwischen 'r' und 'c' oben 'o' eingefügt und dann verschmiert}  Bletter i dr Luft ume.
WS2	es hört sofort uf schneie, de wird's Wätter wider besser.
WS3	Tue Chole i Ofe, dass d'Miuch bau afat choche.
WS4	Dä guet aut Ma isch mit em Ross i z'Jsch ibroche u ids chaut Wassr gheit.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	"Ds Für isch viu {zunächst  ""z'scharch"" getippt, dann jeden Buchstaben mit '/' übertippt = durchgestrichen}  z'schdarch  {zunächst ""z's"", dann 'd' mit 's' übertippt und zu ""z'schdarch"" ergänzt} gsi, d'Chueche si jo {zunächst 'ja' getippt, dann 'a' mit 'o' überschrieben und zur Verdeutlichung mit einem kleinen Häklein versehen} unger ganz verbrönnt {Verdoppelungsstrich auf 'n'} "
WS7	Är isst d'Eier geng ohni Sauz u Pfäffer.
WS8	Pfüess tüe mir sehr weh, i gloube {zunächst anstelle von 'u' ein anderer Buchstabe ('e'?), aber dick mit 'u' übertippt} , i heig se düregloffe.
WS9	I bi by dr Frou gsi, u ha r'es gseit, u si het gseit, si wöus de o ihrer Tochter säge.
WS10	i wius {'de' ist mit '//' übertippt = durchgestrichen} o nid wieder tue.
WS11	I houe di jetz mit em Chochlöffu um d'Ohre, du Aff !
WS12	Wo geisch du hi, söue mir mit dr ga ?
WS13	Es sy schlächti Zitte.
WS14	"Mys liebs Chind, blib hie unger stah, di böse Gäns bisse di z'tod {zunächst "" z'dod"", dann 1.'d' mit 't' übertippt} ."
WS15	Du hesch hütt am meischte glehrt, ubisch {zunächst 'dubisch', dann 'd' mit '/' übertippt = durchgestrichen} artig gsi, du darfsch früecher hei gah, aus di angere.
WS16	Du bisch no nid gross gnue, um e Fläsche Wy uszdrinke, du muesch zersch no chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schwöschter, si sött {zunächst 'sööt', dann 2.'ö' mit 't' übertippt} d'Chleider für öiy Muetter fertig näie u mit dr Bürschte putze.
WS18	Hätsch de ne gchennt, de wärsch angersch cho, u es würd besser mit ihm stah.
WS19	Wär het mer my Chorb mit Fleisch gstohle ?
WS20	Är het so ta, wi we mene {zunächst 'aus Dröscher bscheut hät', dann jeden Buchstaben mit '/' übertippt = durchgestrichen} zum Drösche bschteut hät si heis aber säuber gmacht.
WS21	wäm het-r di nöiy {'y' ist ganz dünn getippt} Gschicht erzeut ?
WS22	Me mues lut brüele, süsch versteit er-is nid.
WS23	Mir si müed u hei durscht.
WS24	Wo-mer geschter si zrugg cho si di angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch die Nacht bi üs blibe lige, aber hüt-em- morge isch er vergange
WS26	Hinger üsem Hus stöh drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chöit dr nid no.-n-es {zunächst 'no.n-', dann 'n' nach dem Punkt mit '-' durchgestrichen} Ougeblickli {zunächst 'warte', dann alle Buchstaben mit '/' übertippt = durchgestrichen} uf-is warte, de chöme mir mit-ech.
WS28	Dir dörfet nid settegi Chindereie tribe.
WS29	Üsi Bärge si nid sehr höch, öiy {'dy', dann mit '//' übertippt = durchgestrichen} sy  {'fiu' mit '///' übertippt = durchgestrichen} viu höcher.
WS30	Wi mängs Pfung Wurscht u wieviu Brot wosch ?
WS31	J verstah-n-ech nid, dir müesst echli lutter rede.
WS32	Heit-dr kes Bitzli Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wiu sich zwöi schöni Hüser i öiem Garte boue.
WS34	Das Wort isch ihm vo Här[zz]e  {zunächst wohl 'Härtte', dann 'tt' mit 'zz' übertippt - oder sollte es 'Härtze' heissen?}  cho.
WS35	Dasch rächt gsi von-n-ihm.
WS36	Was hocke da für Vögeli obe uf däm Mürli ?
WS37	D'Bure hei föif Ochse u nün Chüe u zwöuf Schäfli vor z'Dorf {zunächst 'Doef', dann 'e' mit 'r' übertippt}  use bracht gha, wosi hei wöue verchoufe.
WS38	D'Lüt si hütt aui dusse uf em Fäud u mäie.
WS39	Gang nume dr brun Hung tuet dr nüt.
WS40	J bi mit de Lüt dahinger über d'Matte ids Chorn gfahre.
