---
Bogennummer: '26877'
Ort: Gillrath
Gid: 134567
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Franz Niehsen aus Kückhoven; Schulort Gil(l)rath
  Kr.Geilenkirchen = Jelder
Original Anmerkungen: 'zu Satz 7: <auch wohl "luter zonger">

  zu Satz 22: <auch: sös>

  zu Satz 27: <auch: Amelank>

  zu Satz 31: <auch: kalle>'
Erstelldatum: 2024-01-05 15:28:19.709789
Änderungsdatum: 2024-04-10 11:15:01.992145
Satzversion: 1
...
WS1	Egene Wenkter jage de drü̆g Blār dor gen Lōoh öröm.
WS2	Öd hü͡et glick ob met schnee-e, da wöd döt Währ werr bäter.
WS3	Dooch Kohle op pen Ofe, dat de Melk bau an de koke föngt.
WS4	Dä͡e goe aue Minsch es met det Pä͡ed dor ret Ihs gebro͡ake on en net kot Water jefalle.
WS5	Hä es vörr vehr of sähs Wäke jestorve.
WS6	Et Führ wo͡ar de het, de Koke send jo onge janz schwatt verbrennt.
WS7	"Hä et de Eier ömmer o͡ahne <auch wohl ""luter zonger""> Sot on Pä͡eper."
WS8	Dö Föht dont mech ärg wihe, ech glöff, ech han se dur gelope.
WS9	Ech ben no de Frau jewäs on han͡ et hör gesa͡et, on se sat, se wollet och hör Mä͡adsche sage.
WS10	Ech well ͡et och net mihe du͡en.
WS11	Ech schlonn dech glick met dä͡a Ko͡akläpel öm jen Uhre, du Ap!
WS12	Wo jest du här, sôe vör met dech jo͡an?
WS13	Et send schlägde Titte!
WS14	Mi lef Kenk, blief hei onge sto͡ahn, dö ko͡e Gös bi̇̄te dech tu͡et.
WS15	Du has hü et meste geliêt on bes brav gewäss, du darfs iêder no hem jo͡ahn äs die angere.
WS16	Du bes noch net jruêt jenoch vör en Fläsch Wihn ut de drenke, du mos et i̇̄êsch noch jet wahse on grötter wäâhde.
WS17	Jank, bes so jot on sag die Söster, se so de Kleher vör ǖr Modder fätig make on met der Bȫschtel ren make.
WS18	Hätz͡ dem jekennt! dann würet angesch kōme on et düg bäâter öm höm sto͡ahn.
WS19	Wä hätt mech minne Körf met Flesch jesto͡ahle?
WS20	Hä do͡ach e su͡e, es heie se em vör de dräsche bestellt; sie hanenet äffel sälf jedoâhn.
WS21	Wäm han hä dat nö Stöckske vertällt?
WS22	Man mot häll schreie, angesch <auch: sös> verstehte os net.
WS23	Vi͡er send möj on hant Du͡asch.
WS24	Wie vi͡er jöster Ofend no hem ko͡ame, lo͡age die angere all ege Bett on wore fās and schlo͡ape.
WS25	Der Schnee es des Nāch be os lecke blieve, ävvel de se Mörje es se be os jeschmolte.
WS26	Henger os Hūs stond drei schönn Öppelbömkes met ruhe Öppelkes.
WS27	Kant ihr net en Ogebleckske <auch: Amelank> ob os wade, da jont vi͡er met öch.
WS28	Ihr darft net son Kengere driefe.
WS29	Os Berg send net ärg huch, de ühr send vö͡al huger.
WS30	Wie vö͡al Ponk Wūsch on wie vöal Bruêt weld ͡er hann?
WS31	Ech verstonn öch net, ihr mot e Witschke häller sprä͡ake <auch: kalle>.
WS32	Hat ihr je Stöckske wette Sēp vörr mech ob minne Dȫsch fonge?
WS33	Sie Bror wellt sech twiee nö Huhser en üre Jahd boe.
WS34	Datt Wo͡at kōm öm va ͡jen Hatt.
WS35	Datt wo͡ar rät van hȫn.
WS36	Watt sette do vör Vüjelkes o͡afen ob dat Mürke?
WS37	De Bure haue fönf Öhs on nüge Köh on twälf Scho͡ap vör dat Dörb brāch, die welle se verkope.
WS38	De Lü sent hü all bute op ͡pe Feld an ͡net sechte. 
WS39	Jank mar, dä brune Honk det dech nicks.
WS40	Ech ben met de Lü do hǟnge ü͡afer jen Weh en͡net Ko͡are jefahre.
