---
Bogennummer: '22913'
Ort: Altenessen-Nord
Gid: 102818
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Altenessen\nKreis etc.: Essen (Land)\n\
  Regierungs-Bezirk: Düsseldorf\nStaat: Preussen\nName des Lehrers Müller\nGeburtsort\
  \ des Lehrers Essen\nIm Reg.-Bezirk etc., Staat Reg=Bez. Düsseldorf, Preussen\n\
  […]\n1. Geschah die Uebersetzung durch Schüler und durch den Lehrer[.] \n2. Lautet\
  \ in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter\
  \ […] wie leises ch[.]\n3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen,\
  \ biegen, zeigen, [] sind [...] sämmtlich in der Aussprache fast gleich[.]\n4. Lautet\
  \ st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel etc. wie\
  \ scht-, schp-[.]\n5. Ist sch in den mundartlichen Wörtern für fischen, waschen,\
  \ Flasche etc. ein einziger Laut [...].\n6. Wird das r in roth, rund etc. mit der\
  \ Zungenspitze [...] gebildet[.]\n7. Unterscheiden die Schüler von selbst oder erst,\
  \ nachdem sie ausdrücklich darauf aufmerksam gemacht worden sind, folgende Laute:\n\
  a. g und ch in zeigen und Zeichen, von selbst[.]\nb. s und ß in reisen und reißen,\
  \ von selbst[.]\nc. dr und tr in drehen, drüber und treten, trauen, von selbst[.]\n\
  d. gr und kr in Greis und Kreis, von selbst[.]\n8. Haben die Einwohner Ihres Schulortes\
  \ noch eine ausgeprägte Volkstracht?\na) die Männer? b) die Frauen? [Optionen sind\
  \ gestrichen.]\n9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:\n\
  a) alleinstehend = Ollenessen\nb) in dem Satze: er wohnt in…. = Ollenessen"
Erstelldatum: 2022-07-31 10:34:00.198887
Änderungsdatum: 2022-07-31 10:34:00.198887
...
WS1	Im Winter fleigt dä dröge Bläer dörch de Luft herüm.
WS2	Et höt gliks ob de schnien, dann wätt dat Wär wier bätter.
WS3	Dau Kohlen in den Owen, dat de Melk bold an de kocken fängt.
WS4	Dä godde olle Mann es met dat Pärd dörcht Is gebrocken un in dät kolle Water gefallen.
WS5	Hä es vör ver odder säß Wäcken gestorwen.
WS6	Dät Füer was te het, de Kauken sind jö unnen ganz schwatt gebrannt.
WS7	Hä ett de Eier ümmer ohne Solt un Päpper.
WS8	De Feute daut mi düchtig weh, eck glöw, eck häf sä dörchgelopen.
WS9	Eck si bi dä Frau gewässen un häf et öhr gesacht, un sä sach, sä woll et ok öhre Dochter seggen.
WS10	Eck well ett ok nich mä wier dauhn.
WS11	Eck schlo di gliks met den Kockleppel üm de Ohren, du Ape!
WS12	Wo gehß du henn, söll wi mett di gohn?
WS13	Et sind schlechte Titen.
WS14	Min leiwet Kind, biff hie unnen stohn, de giftige Göse bit di dot.
WS15	Du heß vandage am mehrsten gelährt un büß adig gewässen, du draffs fröher no Huse gohn, as de annern.
WS16	Du büß noch nich grot genaug, üm en Fläsche Wien ut de drinken, du moß ehr noch en Enne wassen un grötter wähen.
WS17	Goh, si so gott un segg dinn Süster, se soll de Kleher vö inke Moder fädig neien un mett den Bössel rein maken.
WS18	Häts du öm gekannt! dann wär et anners gekommen un et däg better um <üm> em stohn.
WS19	Wä hett mi minen Korf met Flesch gestohlen?
WS20	Hä dog so, as häen se öm taum Däschen bestallt; se hät et öwer sewers gedohn.
WS21	Wä het hä de nie Geschichte vörtallt?
WS22	Man mott hat raupen, süß vörstoht hä us nich.
WS23	Wi sind meu un hät Dost.
WS24	As wi gistern Obend trügge kamen, do laggen de annern all int Bedde un wahn faßt am schlopen.
WS25	De Schne eß düse Nacht bi us liggen geblewen, öwer vammorgen eß hä geschmolten.
WS26	Achter use Hus stoht drei schöne Appelbömkes met rohe Äppelkes.
WS27	Könn gitt nich noch en <enen> Ogenblicksken ob us wachten, dann goh wi mett ink.
WS28	Gitt dröfft nich sölke Kinnerien driwen.
WS29	Use Berge sind {fehlt: dt. nicht = nich} ganz hog, de inken sind völl högger.
WS30	Wu völl Pund Wost un wu völl Brod well gitt häwwen?
WS31	Eck vörstoh ink nich, gitt mött en bettken hädder sprecken.
WS32	Hä gitt kän Stücksken witte Sepe fö mi ob minen Disch gefunnen.
WS33	Sin Broer well sick twe schöne Hüser in inken Gaden bauen.
WS34	Dät Wot kam öm van Hätten!
WS35	Dat wa recht van öhr.
WS36	Wat sitt do vanne Vögelkes bowen ob dat Müerken?
WS37	Dä Buern hadden fief Ossen un neggen Käuhe un twölf Schöpkes fö dat Dorp gebracht, dä wollen se vörkopen.
WS38	Dä Lüh sind vandage alle buten ob dät Feld un meit.
WS39	Goh meh, den brunen Hund deit di nicks.
WS40	Eck si mett dä Lüh do achtern öwer dä Wiesche int Kohn gefohrt.
